TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,62.1,90,29.85,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-06-17 05:56:00
1:56 AM,64.9,62.1,90,29.86,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-06-17 06:56:00
2:56 AM,64.0,62.1,93,29.87,9.0,West,4.6,-,N/A,,Clear,270,1998-06-17 07:56:00
3:56 AM,63.0,61.0,93,29.89,9.0,West,5.8,-,N/A,,Clear,280,1998-06-17 08:56:00
4:56 AM,63.0,61.0,93,29.91,9.0,WNW,4.6,-,N/A,,Clear,300,1998-06-17 09:56:00
5:56 AM,64.0,61.0,90,29.93,8.0,West,3.5,-,N/A,,Partly Cloudy,270,1998-06-17 10:56:00
6:56 AM,66.9,62.1,84,29.95,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1998-06-17 11:56:00
7:56 AM,71.1,63.0,75,29.97,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1998-06-17 12:56:00
8:56 AM,73.9,63.0,68,29.96,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1998-06-17 13:56:00
9:56 AM,78.1,62.1,58,29.99,10.0,West,6.9,-,N/A,,Overcast,260,1998-06-17 14:56:00
10:56 AM,80.1,61.0,52,30.00,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-06-17 15:56:00
11:56 AM,81.0,60.1,49,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-06-17 16:56:00
12:56 PM,82.9,61.0,47,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1998-06-17 17:56:00
1:56 PM,82.0,62.1,51,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-06-17 18:56:00
2:56 PM,82.9,63.0,51,30.00,10.0,Variable,4.6,-,N/A,,Overcast,0,1998-06-17 19:56:00
3:56 PM,82.9,63.0,51,29.98,10.0,WSW,5.8,-,N/A,,Overcast,240,1998-06-17 20:56:00
4:56 PM,82.0,64.0,54,29.99,10.0,WSW,9.2,-,N/A,,Overcast,240,1998-06-17 21:56:00
5:56 PM,81.0,64.0,56,29.96,10.0,SSW,4.6,-,N/A,,Overcast,200,1998-06-17 22:56:00
6:56 PM,79.0,64.9,62,29.95,10.0,South,8.1,-,N/A,,Overcast,170,1998-06-17 23:56:00
7:56 PM,77.0,64.9,66,29.96,10.0,South,8.1,-,N/A,,Overcast,180,1998-06-18 00:56:00
8:33 PM,75.2,66.2,73,29.97,10.0,South,6.9,-,N/A,Thunderstorm,Thunderstorm,190,1998-06-18 01:33:00
8:56 PM,77.0,66.9,71,30.01,10.0,NW,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1998-06-18 01:56:00
9:56 PM,73.0,69.1,87,29.96,10.0,Variable,3.5,-,0.03,Thunderstorm,Thunderstorm,0,1998-06-18 02:56:00
10:37 PM,73.4,69.8,88,29.99,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,1998-06-18 03:37:00
10:56 PM,73.9,69.1,85,29.98,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,1998-06-18 03:56:00
11:56 PM,73.0,69.1,87,29.98,10.0,East,5.8,-,N/A,,Clear,90,1998-06-18 04:56:00
