TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,21.0,67,30.07,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2002-12-16 06:56:00
1:56 AM,30.9,21.0,67,30.07,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,40,2002-12-16 07:56:00
2:56 AM,30.9,21.9,69,30.06,10.0,NE,13.8,23.0,N/A,,Overcast,50,2002-12-16 08:56:00
3:56 AM,30.9,21.0,67,30.06,10.0,NE,15.0,24.2,N/A,,Mostly Cloudy,40,2002-12-16 09:56:00
4:56 AM,30.9,21.9,69,30.07,10.0,ENE,19.6,25.3,N/A,,Mostly Cloudy,60,2002-12-16 10:56:00
5:56 AM,30.9,21.9,69,30.07,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2002-12-16 11:56:00
6:31 AM,30.2,21.2,69,30.06,10.0,ENE,17.3,-,N/A,,Scattered Clouds,70,2002-12-16 12:31:00
6:56 AM,30.0,21.9,72,30.09,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2002-12-16 12:56:00
7:56 AM,30.0,21.9,72,30.10,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2002-12-16 13:56:00
8:04 AM,30.2,21.2,69,30.08,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,2002-12-16 14:04:00
8:56 AM,30.0,23.0,75,30.12,10.0,East,21.9,28.8,N/A,,Mostly Cloudy,80,2002-12-16 14:56:00
9:27 AM,30.2,21.2,69,30.11,10.0,East,15.0,23.0,N/A,,Mostly Cloudy,80,2002-12-16 15:27:00
9:56 AM,30.9,21.9,69,30.14,10.0,East,18.4,24.2,N/A,,Mostly Cloudy,90,2002-12-16 15:56:00
10:05 AM,30.2,23.0,75,30.12,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2002-12-16 16:05:00
10:56 AM,32.0,24.1,73,30.13,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2002-12-16 16:56:00
11:56 AM,32.0,21.9,66,30.11,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,2002-12-16 17:56:00
12:56 PM,30.9,23.0,72,30.09,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2002-12-16 18:56:00
1:56 PM,30.9,23.0,72,30.10,10.0,East,10.4,-,N/A,,Overcast,100,2002-12-16 19:56:00
2:56 PM,32.0,21.9,66,30.12,10.0,East,8.1,20.7,N/A,,Overcast,90,2002-12-16 20:56:00
3:56 PM,32.0,21.9,66,30.08,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2002-12-16 21:56:00
4:56 PM,30.9,21.9,69,30.09,10.0,East,15.0,-,N/A,,Scattered Clouds,100,2002-12-16 22:56:00
5:56 PM,30.9,21.9,69,30.12,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2002-12-16 23:56:00
6:56 PM,32.0,21.9,66,30.12,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2002-12-17 00:56:00
7:56 PM,32.0,21.9,66,30.12,10.0,ESE,19.6,24.2,N/A,,Overcast,110,2002-12-17 01:56:00
8:56 PM,32.0,23.0,69,30.13,10.0,ESE,19.6,-,N/A,,Overcast,110,2002-12-17 02:56:00
9:56 PM,30.9,23.0,72,30.14,10.0,ESE,18.4,-,N/A,,Overcast,110,2002-12-17 03:56:00
10:56 PM,30.0,23.0,75,30.12,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2002-12-17 04:56:00
11:56 PM,30.0,21.9,72,30.11,10.0,ESE,15.0,-,N/A,,Overcast,120,2002-12-17 05:56:00
