TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,62.1,93,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-18 05:56:00
1:56 AM,64.9,62.1,90,30.05,10.0,West,3.5,-,N/A,,Clear,270,1999-08-18 06:56:00
2:56 AM,63.0,62.1,97,30.05,10.0,West,3.5,-,N/A,,Clear,260,1999-08-18 07:56:00
3:56 AM,66.0,61.0,84,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-18 08:56:00
4:56 AM,63.0,61.0,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-18 09:56:00
5:56 AM,63.0,60.1,90,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-18 10:56:00
6:56 AM,68.0,62.1,81,30.07,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-08-18 11:56:00
7:56 AM,69.1,62.1,78,30.06,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-08-18 12:56:00
8:56 AM,71.1,62.1,73,30.05,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-08-18 13:56:00
9:56 AM,72.0,62.1,71,30.08,10.0,West,5.8,-,N/A,,Overcast,280,1999-08-18 14:56:00
10:56 AM,72.0,62.1,71,30.09,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-08-18 15:56:00
11:39 AM,69.8,64.4,83,30.09,9.0,NW,5.8,-,0.00,Rain,Light Rain,320,1999-08-18 16:39:00
11:56 AM,70.0,64.0,81,30.07,10.0,North,5.8,-,0.01,Rain,Light Rain,360,1999-08-18 16:56:00
12:56 PM,71.1,64.0,78,30.06,10.0,NE,6.9,-,0.01,,Overcast,40,1999-08-18 17:56:00
1:56 PM,72.0,63.0,73,30.04,10.0,South,4.6,-,N/A,,Overcast,190,1999-08-18 18:56:00
2:56 PM,72.0,62.1,71,30.01,10.0,ESE,5.8,-,0.00,,Overcast,120,1999-08-18 19:56:00
3:56 PM,72.0,63.0,73,30.01,10.0,East,8.1,-,N/A,,Overcast,90,1999-08-18 20:56:00
4:56 PM,71.1,64.0,78,30.00,10.0,ENE,10.4,17.3,0.00,Rain,Light Rain,60,1999-08-18 21:56:00
5:56 PM,70.0,64.0,81,29.99,10.0,ESE,10.4,-,0.00,Rain,Light Rain,120,1999-08-18 22:56:00
6:25 PM,64.4,62.6,94,29.99,4.0,South,8.1,-,0.02,Rain,Light Rain,170,1999-08-18 23:25:00
6:41 PM,64.4,64.4,100,29.99,6.0,South,3.5,-,0.03,Rain,Light Rain,190,1999-08-18 23:41:00
6:56 PM,66.0,64.0,93,29.99,5.0,Calm,Calm,-,0.03,,Overcast,0,1999-08-18 23:56:00
7:56 PM,64.9,63.0,93,29.99,10.0,SW,5.8,-,N/A,,Overcast,230,1999-08-19 00:56:00
8:56 PM,64.9,63.0,93,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-08-19 01:56:00
9:56 PM,64.0,63.0,96,29.99,6.0,SSE,3.5,-,0.00,,Overcast,150,1999-08-19 02:56:00
10:56 PM,64.9,63.0,93,29.97,6.0,South,5.8,-,N/A,,Overcast,180,1999-08-19 03:56:00
11:56 PM,64.9,63.0,93,29.97,6.0,South,4.6,-,0.00,,Overcast,170,1999-08-19 04:56:00
