TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,26.1,82,30.17,10.0,West,5.8,-,N/A,,Clear,270,1998-12-13 06:56:00
1:56 AM,33.1,27.0,78,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 07:56:00
2:56 AM,26.1,24.1,92,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 08:56:00
3:56 AM,28.9,27.0,92,30.17,10.0,West,3.5,-,N/A,,Clear,260,1998-12-13 09:56:00
4:56 AM,30.0,27.0,88,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 10:56:00
5:56 AM,26.1,25.0,96,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 11:56:00
6:56 AM,30.0,27.0,88,30.20,10.0,North,5.8,-,N/A,,Clear,350,1998-12-13 12:56:00
7:56 AM,32.0,28.0,85,30.21,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-12-13 13:56:00
8:56 AM,37.9,30.9,76,30.22,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1998-12-13 14:56:00
9:56 AM,42.1,32.0,67,30.22,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-12-13 15:56:00
10:56 AM,46.0,32.0,58,30.22,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-12-13 16:56:00
11:56 AM,46.0,32.0,58,30.21,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-12-13 17:56:00
12:56 PM,48.0,33.1,56,30.21,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1998-12-13 18:56:00
1:56 PM,48.9,32.0,52,30.20,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-12-13 19:56:00
2:56 PM,46.9,33.1,59,30.23,10.0,NE,6.9,-,N/A,,Overcast,50,1998-12-13 20:56:00
3:56 PM,44.1,33.1,65,30.24,10.0,NNE,9.2,-,N/A,,Overcast,30,1998-12-13 21:56:00
4:56 PM,42.1,37.0,82,30.26,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1998-12-13 22:56:00
5:56 PM,39.9,37.0,89,30.27,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1998-12-13 23:56:00
6:56 PM,37.9,36.0,93,30.29,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1998-12-14 00:56:00
7:56 PM,37.9,36.0,93,30.31,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1998-12-14 01:56:00
8:56 PM,36.0,35.1,97,30.31,10.0,North,4.6,-,N/A,,Clear,360,1998-12-14 02:56:00
9:56 PM,34.0,33.1,96,30.32,10.0,North,6.9,-,N/A,,Clear,350,1998-12-14 03:56:00
10:56 PM,34.0,32.0,92,30.32,10.0,North,4.6,-,N/A,,Clear,350,1998-12-14 04:56:00
11:56 PM,34.0,32.0,92,30.33,10.0,North,5.8,-,N/A,,Clear,350,1998-12-14 05:56:00
