TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,59.0,84,29.55,10.0,ESE,8.1,-,0.01,Rain,Light Rain,110,2001-05-21 05:56:00
1:56 AM,64.0,57.9,80,29.51,10.0,ESE,12.7,-,0.00,,Overcast,120,2001-05-21 06:56:00
2:56 AM,64.0,57.9,80,29.49,10.0,SE,9.2,-,N/A,,Overcast,130,2001-05-21 07:56:00
3:56 AM,64.9,61.0,87,29.46,6.0,SSE,11.5,-,0.00,,Mostly Cloudy,150,2001-05-21 08:56:00
4:16 AM,64.4,62.6,94,29.47,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2001-05-21 09:16:00
4:56 AM,64.9,62.1,90,29.45,5.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2001-05-21 09:56:00
5:35 AM,66.2,62.6,88,29.46,2.5,SSE,10.4,-,N/A,,Mostly Cloudy,160,2001-05-21 10:35:00
5:45 AM,64.4,62.6,94,29.46,2.5,SSE,9.2,-,N/A,,Scattered Clouds,160,2001-05-21 10:45:00
5:56 AM,66.0,63.0,90,29.45,2.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2001-05-21 10:56:00
6:56 AM,66.9,64.0,90,29.46,2.5,South,13.8,-,0.00,Rain,Light Rain,170,2001-05-21 11:56:00
7:03 AM,66.2,64.4,94,29.47,2.5,South,10.4,-,0.00,Rain,Light Rain,170,2001-05-21 12:03:00
7:13 AM,66.2,64.4,94,29.47,1.8,South,11.5,-,0.01,Rain,Rain,180,2001-05-21 12:13:00
7:23 AM,66.2,64.4,94,29.47,1.2,South,10.4,-,0.04,Rain,Rain,170,2001-05-21 12:23:00
7:28 AM,66.2,64.4,94,29.47,1.5,South,11.5,-,0.05,Rain,Rain,170,2001-05-21 12:28:00
7:32 AM,66.2,64.4,94,29.47,2.0,South,11.5,-,0.05,Rain,Light Rain,170,2001-05-21 12:32:00
7:47 AM,66.2,64.4,94,29.47,3.0,South,12.7,-,0.05,Rain,Light Rain,170,2001-05-21 12:47:00
7:56 AM,66.0,64.9,96,29.46,3.0,South,8.1,-,0.05,Rain,Light Rain,170,2001-05-21 12:56:00
8:13 AM,66.2,64.4,94,29.46,5.0,South,16.1,-,0.00,Rain,Light Rain,180,2001-05-21 13:13:00
8:56 AM,66.0,64.0,93,29.45,7.0,South,8.1,-,0.05,Rain,Light Rain,180,2001-05-21 13:56:00
9:16 AM,66.2,64.4,94,29.45,3.0,South,8.1,-,0.02,Rain,Light Rain,170,2001-05-21 14:16:00
9:56 AM,66.0,64.0,93,29.43,4.0,SSE,12.7,-,0.03,Rain,Light Rain,160,2001-05-21 14:56:00
10:56 AM,66.9,64.0,90,29.41,6.0,SSE,11.5,-,0.02,Rain,Light Rain,160,2001-05-21 15:56:00
11:03 AM,66.2,64.4,94,29.42,6.0,SSE,12.7,-,0.00,Rain,Light Rain,160,2001-05-21 16:03:00
11:21 AM,66.2,64.4,94,29.41,7.0,SSE,13.8,-,0.00,Rain,Light Rain,160,2001-05-21 16:21:00
11:56 AM,68.0,64.0,87,29.39,10.0,South,11.5,20.7,0.00,Rain,Light Rain,180,2001-05-21 16:56:00
12:56 PM,69.1,64.9,87,29.38,10.0,South,9.2,-,0.00,,Overcast,190,2001-05-21 17:56:00
1:27 PM,69.8,66.2,88,29.39,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,200,2001-05-21 18:27:00
1:56 PM,69.1,64.0,84,29.38,9.0,WSW,15.0,21.9,0.00,Rain,Light Rain,240,2001-05-21 18:56:00
2:56 PM,64.9,61.0,87,29.42,10.0,West,20.7,26.5,0.00,,Overcast,260,2001-05-21 19:56:00
3:56 PM,64.0,57.0,78,29.46,10.0,West,18.4,25.3,N/A,,Overcast,280,2001-05-21 20:56:00
4:56 PM,64.9,55.0,70,29.49,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,280,2001-05-21 21:56:00
5:56 PM,64.0,51.1,63,29.53,10.0,West,15.0,26.5,N/A,,Overcast,280,2001-05-21 22:56:00
6:56 PM,64.0,48.0,56,29.55,10.0,West,17.3,24.2,N/A,,Scattered Clouds,270,2001-05-21 23:56:00
7:56 PM,62.1,46.0,56,29.58,10.0,West,16.1,24.2,N/A,,Partly Cloudy,260,2001-05-22 00:56:00
8:56 PM,60.1,45.0,57,29.61,10.0,WSW,13.8,19.6,N/A,,Scattered Clouds,250,2001-05-22 01:56:00
9:56 PM,57.9,46.0,65,29.62,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-05-22 02:56:00
10:56 PM,55.9,46.0,69,29.63,10.0,WSW,10.4,-,N/A,,Clear,250,2001-05-22 03:56:00
11:56 PM,55.0,46.0,72,29.63,10.0,WSW,11.5,-,N/A,,Clear,250,2001-05-22 04:56:00
