TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,53.1,55,29.79,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2009-07-29 05:51:00
1:51 AM,70.0,53.1,55,29.78,10.0,NNW,12.7,-,N/A,,Overcast,330,2009-07-29 06:51:00
2:51 AM,68.0,53.1,59,29.79,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2009-07-29 07:51:00
3:51 AM,66.0,52.0,60,29.80,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2009-07-29 08:51:00
4:51 AM,64.0,52.0,65,29.80,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2009-07-29 09:51:00
5:51 AM,62.1,53.1,72,29.81,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2009-07-29 10:51:00
6:51 AM,63.0,53.1,70,29.83,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2009-07-29 11:51:00
7:51 AM,66.9,53.1,61,29.84,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2009-07-29 12:51:00
8:51 AM,70.0,51.1,51,29.85,10.0,NNE,9.2,-,N/A,,Clear,20,2009-07-29 13:51:00
9:51 AM,72.0,50.0,46,29.84,10.0,North,9.2,-,N/A,,Clear,360,2009-07-29 14:51:00
10:51 AM,75.0,48.0,38,29.86,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2009-07-29 15:51:00
11:51 AM,75.9,46.0,35,29.86,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2009-07-29 16:51:00
12:51 PM,78.1,46.0,32,29.86,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2009-07-29 17:51:00
1:51 PM,78.1,48.0,35,29.85,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2009-07-29 18:51:00
2:51 PM,78.1,45.0,31,29.84,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2009-07-29 19:51:00
3:51 PM,79.0,46.0,31,29.84,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2009-07-29 20:51:00
4:51 PM,79.0,46.0,31,29.84,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-07-29 21:51:00
5:51 PM,78.1,48.0,35,29.83,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-07-29 22:51:00
6:51 PM,73.9,51.1,45,29.83,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-07-29 23:51:00
7:51 PM,70.0,52.0,53,29.85,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2009-07-30 00:51:00
8:51 PM,71.1,52.0,51,29.87,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2009-07-30 01:51:00
9:51 PM,68.0,53.1,59,29.89,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2009-07-30 02:51:00
10:51 PM,68.0,53.1,59,29.89,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2009-07-30 03:51:00
11:51 PM,66.0,54.0,65,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-30 04:51:00
