TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,46.4,44.6,93,29.52,10.0,SSW,10.4,-,N/A,,Overcast,210,2009-10-03 05:38:00
12:51 AM,46.9,45.0,93,29.53,9.0,SSW,11.5,-,0.00,,Overcast,210,2009-10-03 05:51:00
1:00 AM,46.4,44.6,93,29.53,5.0,SW,10.4,-,N/A,,Overcast,220,2009-10-03 06:00:00
1:32 AM,46.4,46.4,100,29.53,8.0,SW,8.1,-,0.00,Rain,Light Rain,220,2009-10-03 06:32:00
1:51 AM,46.9,46.0,97,29.54,10.0,SW,8.1,-,0.01,Rain,Light Rain,220,2009-10-03 06:51:00
2:20 AM,46.4,46.4,100,29.53,5.0,SW,8.1,-,0.00,,Overcast,220,2009-10-03 07:20:00
2:51 AM,46.9,46.0,97,29.54,5.0,SW,8.1,-,0.00,,Overcast,230,2009-10-03 07:51:00
3:51 AM,46.9,46.0,97,29.55,7.0,SW,6.9,-,0.01,Rain,Light Rain,230,2009-10-03 08:51:00
4:15 AM,46.4,46.4,100,29.55,3.0,WSW,3.5,-,0.00,Rain,Light Rain,250,2009-10-03 09:15:00
4:32 AM,48.2,46.4,93,29.55,5.0,West,5.8,-,0.00,,Overcast,260,2009-10-03 09:32:00
4:51 AM,48.0,46.0,93,29.57,10.0,West,5.8,-,0.00,,Overcast,260,2009-10-03 09:51:00
5:14 AM,48.2,46.4,93,29.56,7.0,West,6.9,-,0.01,Rain,Light Rain,260,2009-10-03 10:14:00
5:48 AM,48.2,46.4,93,29.58,10.0,West,5.8,-,0.01,,Mostly Cloudy,260,2009-10-03 10:48:00
5:51 AM,48.0,46.0,93,29.58,10.0,West,8.1,-,0.01,,Mostly Cloudy,260,2009-10-03 10:51:00
6:12 AM,46.4,46.4,100,29.58,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2009-10-03 11:12:00
6:51 AM,46.9,45.0,93,29.60,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2009-10-03 11:51:00
7:51 AM,48.0,46.0,93,29.62,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-10-03 12:51:00
8:51 AM,48.9,46.0,90,29.64,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-10-03 13:51:00
9:51 AM,51.1,46.9,86,29.67,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2009-10-03 14:51:00
10:03 AM,51.8,46.4,82,29.66,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-10-03 15:03:00
10:23 AM,53.6,46.4,77,29.67,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2009-10-03 15:23:00
10:51 AM,53.1,45.0,74,29.68,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2009-10-03 15:51:00
11:12 AM,55.4,44.6,67,29.68,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-10-03 16:12:00
11:51 AM,55.9,45.0,67,29.69,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2009-10-03 16:51:00
12:22 PM,55.4,44.6,67,29.69,10.0,West,10.4,-,N/A,,Overcast,270,2009-10-03 17:22:00
12:51 PM,57.0,46.0,67,29.70,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-10-03 17:51:00
1:51 PM,55.9,45.0,67,29.70,10.0,West,6.9,-,0.00,Rain,Light Rain,260,2009-10-03 18:51:00
2:51 PM,53.1,48.9,86,29.72,8.0,WSW,5.8,-,0.01,Rain,Light Rain,240,2009-10-03 19:51:00
3:51 PM,53.1,50.0,89,29.73,8.0,West,5.8,-,0.03,Rain,Light Rain,270,2009-10-03 20:51:00
4:51 PM,52.0,48.9,89,29.76,6.0,West,8.1,-,0.03,Rain,Light Rain,260,2009-10-03 21:51:00
5:51 PM,51.1,48.0,89,29.77,10.0,West,9.2,-,0.00,Rain,Light Rain,260,2009-10-03 22:51:00
6:51 PM,51.1,48.0,89,29.80,10.0,WSW,6.9,-,0.00,Rain,Light Rain,250,2009-10-03 23:51:00
7:48 PM,50.0,48.2,94,29.81,10.0,WSW,6.9,-,0.01,,Light Drizzle,250,2009-10-04 00:48:00
7:51 PM,50.0,48.0,93,29.82,10.0,WSW,8.1,-,0.01,,Light Drizzle,250,2009-10-04 00:51:00
8:51 PM,50.0,48.0,93,29.82,10.0,West,8.1,-,0.00,,Light Drizzle,260,2009-10-04 01:51:00
9:51 PM,50.0,46.9,89,29.84,10.0,West,9.2,-,0.00,,Light Drizzle,260,2009-10-04 02:51:00
10:13 PM,50.0,46.4,87,29.84,10.0,West,8.1,-,0.00,,Light Drizzle,260,2009-10-04 03:13:00
10:51 PM,50.0,46.9,89,29.86,10.0,West,10.4,-,0.00,,Light Drizzle,260,2009-10-04 03:51:00
11:51 PM,48.9,46.0,90,29.87,10.0,West,9.2,-,0.00,,Light Drizzle,270,2009-10-04 04:51:00
