TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,41.0,64,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-06 05:51:00
1:51 AM,53.1,41.0,64,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-06 06:51:00
2:51 AM,51.1,42.1,71,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-06 07:51:00
3:51 AM,50.0,41.0,71,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-06 08:51:00
4:51 AM,48.0,43.0,83,29.96,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-06 09:51:00
5:51 AM,51.8,41.0,67,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-06 10:51:00
6:51 AM,51.1,45.0,80,29.96,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2008-05-06 11:51:00
7:51 AM,60.1,46.0,60,29.95,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2008-05-06 12:51:00
8:51 AM,66.0,45.0,47,29.96,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2008-05-06 13:51:00
9:51 AM,68.0,48.0,49,29.95,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2008-05-06 14:51:00
10:51 AM,73.0,48.9,42,29.94,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2008-05-06 15:51:00
11:51 AM,75.9,42.1,30,29.94,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-05-06 16:51:00
12:51 PM,78.8,37.4,23,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-05-06 17:51:00
1:51 PM,79.0,36.0,21,29.90,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-05-06 18:51:00
2:51 PM,80.1,39.9,24,29.87,10.0,WSW,10.4,17.3,N/A,,Mostly Cloudy,250,2008-05-06 19:51:00
3:51 PM,80.1,39.9,24,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-05-06 20:51:00
4:51 PM,80.1,41.0,25,29.84,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,230,2008-05-06 21:51:00
5:51 PM,75.9,43.0,31,29.82,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2008-05-06 22:51:00
6:51 PM,75.9,50.0,40,29.79,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2008-05-06 23:51:00
7:51 PM,71.1,43.0,36,29.79,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2008-05-07 00:51:00
8:51 PM,72.0,46.0,40,29.78,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-05-07 01:51:00
9:51 PM,71.1,46.9,42,29.77,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2008-05-07 02:51:00
10:51 PM,69.8,50.0,49,29.78,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-05-07 03:51:00
11:51 PM,69.1,50.0,51,29.75,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,210,2008-05-07 04:51:00
