TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,64.4,59.0,83,29.96,4.0,NNW,24.2,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2007-04-30 05:29:00
12:40 AM,64.4,60.8,88,29.95,2.5,Calm,Calm,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-04-30 05:40:00
12:45 AM,64.4,60.8,88,29.94,4.0,NE,5.8,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2007-04-30 05:45:00
12:51 AM,64.0,59.0,84,29.93,10.0,Variable,3.5,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-04-30 05:51:00
1:44 AM,64.4,60.8,88,29.93,10.0,NNE,15.0,23.0,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2007-04-30 06:44:00
1:51 AM,64.9,59.0,81,29.90,5.0,Variable,5.8,16.1,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-04-30 06:51:00
2:12 AM,64.4,59.0,83,29.91,10.0,NE,8.1,-,0.00,,Overcast,50,2007-04-30 07:12:00
2:51 AM,54.0,44.1,69,29.94,10.0,NNE,11.5,-,0.00,,Clear,30,2007-04-30 07:51:00
3:51 AM,53.1,42.1,66,29.93,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2007-04-30 08:51:00
4:51 AM,51.1,39.9,66,29.94,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2007-04-30 09:51:00
5:51 AM,51.1,39.9,66,29.95,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2007-04-30 10:51:00
6:51 AM,52.0,39.9,63,29.97,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-04-30 11:51:00
7:51 AM,55.9,39.0,53,29.98,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-04-30 12:51:00
9:51 AM,61.0,35.1,38,30.00,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2007-04-30 14:51:00
10:51 AM,63.0,37.0,38,29.99,10.0,ENE,16.1,24.2,N/A,,Scattered Clouds,70,2007-04-30 15:51:00
11:51 AM,66.0,37.0,34,29.99,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2007-04-30 16:51:00
12:51 PM,64.9,37.0,36,29.98,10.0,ENE,11.5,20.7,N/A,,Scattered Clouds,60,2007-04-30 17:51:00
1:51 PM,64.9,37.0,36,29.96,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2007-04-30 18:51:00
2:51 PM,66.9,37.9,34,29.95,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2007-04-30 19:51:00
3:51 PM,64.0,39.0,40,29.92,10.0,ENE,16.1,25.3,N/A,,Scattered Clouds,70,2007-04-30 20:51:00
4:51 PM,62.1,39.0,43,29.92,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2007-04-30 21:51:00
5:51 PM,61.0,37.9,42,29.92,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2007-04-30 22:51:00
6:51 PM,55.0,37.0,51,29.93,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,2007-04-30 23:51:00
7:51 PM,52.0,37.0,57,29.92,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2007-05-01 00:51:00
8:51 PM,52.0,36.0,54,29.92,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2007-05-01 01:51:00
9:51 PM,53.1,37.9,57,29.91,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2007-05-01 02:51:00
10:51 PM,53.1,39.0,59,29.95,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2007-05-01 03:51:00
11:51 PM,52.0,39.9,63,29.90,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2007-05-01 04:51:00
