TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,69.1,72,29.96,7.0,WNW,8.1,-,N/A,,Clear,290,2007-08-03 05:51:00
1:51 AM,78.1,66.9,68,29.97,8.0,NW,8.1,-,N/A,,Clear,320,2007-08-03 06:51:00
2:51 AM,75.9,63.0,64,29.97,10.0,NNW,8.1,-,N/A,,Clear,330,2007-08-03 07:51:00
3:51 AM,75.0,61.0,62,29.98,10.0,NNW,6.9,-,N/A,,Clear,330,2007-08-03 08:51:00
4:51 AM,73.0,60.1,64,29.99,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2007-08-03 09:51:00
5:51 AM,71.1,59.0,66,30.00,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2007-08-03 10:51:00
6:51 AM,72.0,60.1,66,30.01,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2007-08-03 11:51:00
7:51 AM,77.0,55.9,48,30.03,10.0,NW,4.6,-,N/A,,Clear,320,2007-08-03 12:51:00
8:51 AM,80.1,54.0,40,30.04,10.0,North,6.9,-,N/A,,Clear,10,2007-08-03 13:51:00
9:51 AM,82.9,52.0,34,30.04,10.0,NNE,5.8,-,N/A,,Clear,30,2007-08-03 14:51:00
10:51 AM,86.0,50.0,29,30.06,10.0,North,5.8,-,N/A,,Clear,10,2007-08-03 15:51:00
11:51 AM,86.0,46.9,26,30.04,10.0,Variable,4.6,-,N/A,,Clear,0,2007-08-03 16:51:00
12:51 PM,88.0,46.9,24,30.03,10.0,Variable,5.8,-,N/A,,Clear,0,2007-08-03 17:51:00
1:51 PM,88.0,46.9,24,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-03 18:51:00
2:51 PM,89.1,50.0,26,30.01,10.0,East,6.9,-,N/A,,Clear,100,2007-08-03 19:51:00
3:51 PM,87.1,59.0,39,30.01,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2007-08-03 20:51:00
4:51 PM,87.1,57.0,36,30.01,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2007-08-03 21:51:00
5:51 PM,86.0,57.0,37,30.00,10.0,East,5.8,17.3,N/A,,Scattered Clouds,90,2007-08-03 22:51:00
6:51 PM,82.9,55.9,39,30.01,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-08-03 23:51:00
7:51 PM,80.1,57.0,45,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-08-04 00:51:00
8:51 PM,77.0,62.1,60,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2007-08-04 01:51:00
9:51 PM,75.9,59.0,56,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2007-08-04 02:51:00
10:51 PM,75.9,57.9,54,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2007-08-04 03:51:00
11:51 PM,73.9,57.0,55,30.05,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2007-08-04 04:51:00
