TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,64.0,84,30.17,7.0,North,5.8,-,N/A,,Unknown,360,1991-08-08 05:00:00
1:00 AM,69.1,64.9,87,30.14,7.0,NE,5.8,-,0.02,,Overcast,40,1991-08-08 06:00:00
2:00 AM,69.1,64.0,84,30.11,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-08-08 07:00:00
3:00 AM,72.0,62.1,71,30.08,7.0,East,8.1,-,N/A,,Overcast,100,1991-08-08 08:00:00
3:22 AM,-9999,-9999,N/A,30.10,4.0,ENE,6.9,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,70,1991-08-08 08:22:00
4:00 AM,68.0,63.0,84,30.09,4.0,ENE,8.1,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,70,1991-08-08 09:00:00
4:55 AM,-9999,-9999,N/A,30.07,5.0,ESE,19.6,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,120,1991-08-08 09:55:00
5:00 AM,66.0,64.0,93,30.06,5.0,East,19.6,-,0.48,Rain,Light Rain Showers,100,1991-08-08 10:00:00
5:38 AM,-9999,-9999,N/A,30.04,5.0,ESE,17.3,-,N/A,Rain,Light Rain Showers,120,1991-08-08 10:38:00
6:00 AM,64.9,62.1,90,30.02,5.0,ESE,18.4,-,0.27,Rain,Light Rain Showers,120,1991-08-08 11:00:00
6:22 AM,-9999,-9999,N/A,30.02,4.0,ESE,12.7,-,N/A,Fog-Rain,Light Rain,120,1991-08-08 11:22:00
6:59 AM,-9999,-9999,N/A,30.05,0.1,North,16.1,28.8,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,350,1991-08-08 11:59:00
7:00 AM,64.9,63.0,93,29.98,4.0,SW,17.3,-,0.03,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,220,1991-08-08 12:00:00
7:05 AM,-9999,-9999,N/A,30.06,5.5,North,8.1,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,350,1991-08-08 12:05:00
8:00 AM,64.9,63.0,93,30.00,3.0,East,11.5,-,0.81,Fog-Rain,Light Rain,80,1991-08-08 13:00:00
8:09 AM,-9999,-9999,N/A,30.02,3.0,East,10.4,-,N/A,Fog-Rain,Light Rain,90,1991-08-08 13:09:00
8:23 AM,-9999,-9999,N/A,30.01,3.0,East,12.7,-,N/A,Fog-Rain,Light Rain,90,1991-08-08 13:23:00
9:00 AM,64.9,63.0,93,30.01,3.0,East,9.2,-,0.04,Fog-Rain,Light Rain,80,1991-08-08 14:00:00
9:24 AM,-9999,-9999,N/A,30.00,3.0,ESE,9.2,-,N/A,Fog-Rain,Light Rain,110,1991-08-08 14:24:00
10:00 AM,66.9,64.9,93,29.99,3.0,SE,11.5,-,0.01,Fog-Rain,Light Rain,130,1991-08-08 15:00:00
11:00 AM,66.0,64.0,93,29.97,3.0,SE,15.0,-,N/A,Fog-Rain,Light Rain,130,1991-08-08 16:00:00
11:27 AM,-9999,-9999,N/A,29.99,5.5,SE,6.9,-,N/A,Fog,Fog,130,1991-08-08 16:27:00
12:00 PM,66.0,63.0,90,29.97,5.5,SE,9.2,-,0.02,Fog-Rain,Light Rain,130,1991-08-08 17:00:00
1:00 PM,68.0,64.0,87,29.96,2.0,SE,3.5,-,N/A,Fog,Fog,140,1991-08-08 18:00:00
2:00 PM,69.1,66.0,90,29.95,2.0,SSE,5.8,-,N/A,Fog,Fog,160,1991-08-08 19:00:00
3:00 PM,71.1,66.9,87,29.94,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-08 20:00:00
3:18 PM,-9999,-9999,N/A,29.93,2.0,NNE,5.8,-,N/A,Fog,Fog,20,1991-08-08 20:18:00
3:35 PM,-9999,-9999,N/A,29.94,2.0,North,13.8,-,N/A,Fog,Fog,360,1991-08-08 20:35:00
4:00 PM,68.0,64.9,90,29.93,5.5,NNE,17.3,-,N/A,Fog-Rain,Light Rain,20,1991-08-08 21:00:00
4:20 PM,-9999,-9999,N/A,29.95,5.5,NNE,18.4,-,N/A,Fog-Rain,Light Rain,20,1991-08-08 21:20:00
5:00 PM,66.9,64.0,90,29.95,3.0,NNE,15.0,-,N/A,Fog,Fog,20,1991-08-08 22:00:00
5:22 PM,-9999,-9999,N/A,29.95,7.0,NNE,15.0,-,N/A,,Overcast,30,1991-08-08 22:22:00
6:00 PM,66.0,62.1,87,29.96,4.0,NE,17.3,-,0.01,Rain,Light Rain,40,1991-08-08 23:00:00
7:00 PM,64.0,62.1,93,29.96,7.0,NE,16.1,-,0.01,Rain,Light Rain,40,1991-08-09 00:00:00
7:20 PM,-9999,-9999,N/A,29.97,10.0,NNE,15.0,-,N/A,,Overcast,30,1991-08-09 00:20:00
8:00 PM,64.9,61.0,87,29.97,10.0,NE,19.6,-,N/A,,Overcast,40,1991-08-09 01:00:00
8:38 PM,-9999,-9999,N/A,29.97,8.0,NE,16.1,-,N/A,,Overcast,40,1991-08-09 01:38:00
9:00 PM,64.9,61.0,87,29.98,8.0,NE,12.7,-,N/A,,Light Drizzle,40,1991-08-09 02:00:00
9:23 PM,-9999,-9999,N/A,29.98,8.0,NE,15.0,-,N/A,,Overcast,40,1991-08-09 02:23:00
10:00 PM,64.9,62.1,90,29.98,8.0,NNE,13.8,-,N/A,,Overcast,30,1991-08-09 03:00:00
11:00 PM,64.0,62.1,93,29.98,8.0,ENE,17.3,-,N/A,,Overcast,60,1991-08-09 04:00:00
