TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,46.9,96,30.10,4.0,WSW,6.9,-,N/A,Fog,Fog,250,1991-04-05 06:00:00
1:00 AM,48.0,48.0,100,30.10,5.0,WSW,10.4,-,N/A,Fog,Fog,250,1991-04-05 07:00:00
2:00 AM,48.0,46.9,96,30.09,5.0,WSW,9.2,-,N/A,Fog,Fog,250,1991-04-05 08:00:00
3:00 AM,46.9,46.0,97,30.10,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1991-04-05 09:00:00
4:00 AM,45.0,44.1,97,30.10,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1991-04-05 10:00:00
5:00 AM,46.0,45.0,96,30.12,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1991-04-05 11:00:00
6:00 AM,46.0,45.0,96,30.14,3.0,SW,6.9,-,N/A,Fog,Fog,230,1991-04-05 12:00:00
6:04 AM,-9999,-9999,N/A,30.13,2.0,SW,8.1,-,N/A,Fog,Fog,230,1991-04-05 12:04:00
7:00 AM,50.0,48.9,96,30.14,2.0,SW,6.9,-,N/A,Fog,Fog,220,1991-04-05 13:00:00
8:00 AM,52.0,50.0,93,30.15,2.0,SW,9.2,-,N/A,Fog,Fog,220,1991-04-05 14:00:00
8:11 AM,-9999,-9999,N/A,30.14,3.0,SW,9.2,-,N/A,Fog,Fog,230,1991-04-05 14:11:00
9:00 AM,57.9,52.0,81,30.15,4.0,SW,9.2,-,N/A,,Drizzle,220,1991-04-05 15:00:00
10:00 AM,62.1,51.1,67,30.14,7.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-04-05 16:00:00
11:00 AM,66.0,52.0,60,30.14,7.0,SW,15.0,-,N/A,,Partly Cloudy,220,1991-04-05 17:00:00
12:00 PM,69.1,54.0,58,30.12,7.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1991-04-05 18:00:00
1:00 PM,73.0,55.0,53,30.09,7.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1991-04-05 19:00:00
2:00 PM,75.0,51.1,43,30.07,10.0,SW,17.3,-,N/A,,Unknown,220,1991-04-05 20:00:00
3:00 PM,75.0,50.0,41,30.04,10.0,SW,19.6,25.3,N/A,,Scattered Clouds,220,1991-04-05 21:00:00
4:00 PM,75.0,51.1,43,30.03,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-04-05 22:00:00
5:00 PM,73.9,50.0,43,30.00,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-04-05 23:00:00
6:00 PM,71.1,50.0,47,30.00,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-04-06 00:00:00
7:00 PM,68.0,50.0,52,30.00,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1991-04-06 01:00:00
8:00 PM,66.9,50.0,54,30.01,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-04-06 02:00:00
9:00 PM,64.9,50.0,58,30.01,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1991-04-06 03:00:00
10:00 PM,64.0,51.1,63,30.00,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1991-04-06 04:00:00
11:00 PM,64.0,51.1,63,30.00,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1991-04-06 05:00:00
