TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,43.0,71,30.14,10.0,NNE,6.9,-,N/A,,Clear,20,1994-06-04 05:00:00
1:00 AM,51.1,44.1,77,30.14,10.0,NNE,4.6,-,N/A,,Clear,20,1994-06-04 06:00:00
2:00 AM,48.9,44.1,83,30.13,10.0,SSW,4.6,-,N/A,,Clear,210,1994-06-04 07:00:00
3:00 AM,46.0,43.0,89,30.14,10.0,NNW,5.8,-,N/A,,Clear,340,1994-06-04 08:00:00
4:00 AM,48.0,43.0,83,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-04 09:00:00
5:00 AM,43.0,41.0,93,30.14,10.0,NNW,4.6,-,N/A,,Clear,340,1994-06-04 10:00:00
6:00 AM,46.0,43.0,89,30.15,10.0,NNE,4.6,-,N/A,,Clear,30,1994-06-04 11:00:00
7:00 AM,54.0,46.0,75,30.16,10.0,North,3.5,-,N/A,,Partly Cloudy,10,1994-06-04 12:00:00
8:00 AM,62.1,44.1,52,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-04 13:00:00
9:00 AM,68.0,43.0,40,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-06-04 14:00:00
10:00 AM,71.1,45.0,39,30.14,10.0,South,3.5,-,N/A,,Unknown,170,1994-06-04 15:00:00
11:00 AM,75.0,42.1,31,30.13,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,1994-06-04 16:00:00
12:00 PM,77.0,43.0,30,30.12,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1994-06-04 17:00:00
1:00 PM,79.0,43.0,28,30.10,10.0,North,6.9,-,N/A,,Unknown,350,1994-06-04 18:00:00
2:00 PM,79.0,43.0,28,30.08,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1994-06-04 19:00:00
3:00 PM,79.0,44.1,29,30.11,10.0,East,11.5,-,N/A,,Unknown,90,1994-06-04 20:00:00
4:00 PM,79.0,43.0,28,30.06,10.0,ESE,9.2,-,N/A,,Unknown,110,1994-06-04 21:00:00
5:00 PM,78.1,42.1,28,30.04,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1994-06-04 22:00:00
6:00 PM,75.9,42.1,30,30.03,10.0,ESE,11.5,-,N/A,,Overcast,110,1994-06-04 23:00:00
7:00 PM,73.9,39.9,29,30.03,10.0,ESE,11.5,-,N/A,,Unknown,120,1994-06-05 00:00:00
8:00 PM,70.0,37.9,31,30.02,10.0,SE,11.5,-,N/A,,Overcast,130,1994-06-05 01:00:00
9:00 PM,68.0,37.9,33,30.01,10.0,ESE,11.5,-,N/A,,Overcast,120,1994-06-05 02:00:00
10:00 PM,62.1,39.0,43,30.02,10.0,SE,6.9,-,N/A,,Overcast,130,1994-06-05 03:00:00
11:00 PM,61.0,39.0,44,30.01,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1994-06-05 04:00:00
