TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,21.2,19.4,93,29.75,3.0,South,4.6,-,N/A,,Clear,170,2009-01-23 06:08:00
12:51 AM,21.0,19.0,92,29.76,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,2009-01-23 06:51:00
1:51 AM,34.0,27.0,75,29.74,6.0,SW,12.7,-,N/A,,Haze,230,2009-01-23 07:51:00
2:51 AM,33.1,26.1,75,29.73,8.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2009-01-23 08:51:00
3:51 AM,30.9,25.0,79,29.73,8.0,West,5.8,-,N/A,,Scattered Clouds,260,2009-01-23 09:51:00
4:51 AM,28.9,24.1,82,29.73,6.0,West,5.8,-,N/A,,Haze,270,2009-01-23 10:51:00
5:51 AM,30.2,23.0,75,29.72,6.0,WNW,8.1,-,N/A,,Haze,290,2009-01-23 11:51:00
6:51 AM,28.9,23.0,78,29.78,6.0,West,8.1,-,N/A,,Haze,280,2009-01-23 12:51:00
7:51 AM,28.0,21.0,75,29.82,5.0,NW,11.5,-,N/A,,Haze,310,2009-01-23 13:51:00
8:51 AM,27.0,19.9,75,29.86,5.0,NW,13.8,-,N/A,,Haze,320,2009-01-23 14:51:00
9:51 AM,27.0,19.0,72,29.91,5.0,NW,19.6,25.3,N/A,,Haze,310,2009-01-23 15:51:00
10:28 AM,26.6,19.4,74,29.92,5.0,NW,17.3,-,N/A,,Haze,320,2009-01-23 16:28:00
10:51 AM,27.0,19.0,72,29.95,8.0,NW,12.7,25.3,N/A,,Mostly Cloudy,310,2009-01-23 16:51:00
10:56 AM,26.6,19.4,74,29.92,8.0,NW,13.8,21.9,N/A,,Mostly Cloudy,320,2009-01-23 16:56:00
11:51 AM,28.9,19.9,69,29.96,8.0,NW,18.4,26.5,N/A,,Mostly Cloudy,310,2009-01-23 17:51:00
12:07 PM,28.4,19.4,69,29.94,8.0,NW,18.4,24.2,N/A,,Overcast,310,2009-01-23 18:07:00
12:51 PM,28.0,19.0,69,29.99,8.0,WNW,20.7,27.6,N/A,,Overcast,300,2009-01-23 18:51:00
1:51 PM,27.0,18.0,69,30.01,10.0,NW,19.6,-,N/A,,Overcast,320,2009-01-23 19:51:00
2:51 PM,27.0,17.1,66,30.04,10.0,NW,13.8,-,N/A,,Overcast,310,2009-01-23 20:51:00
3:51 PM,27.0,17.1,66,30.10,10.0,NW,16.1,21.9,N/A,,Overcast,320,2009-01-23 21:51:00
4:51 PM,27.0,16.0,63,30.13,10.0,NW,16.1,-,N/A,,Overcast,310,2009-01-23 22:51:00
5:51 PM,27.0,16.0,63,30.17,10.0,WNW,11.5,-,N/A,,Overcast,300,2009-01-23 23:51:00
6:51 PM,26.1,14.0,60,30.19,10.0,NW,18.4,21.9,N/A,,Overcast,320,2009-01-24 00:51:00
7:51 PM,24.1,12.0,60,30.22,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2009-01-24 01:51:00
8:51 PM,19.0,6.1,57,30.27,10.0,NW,19.6,33.4,N/A,,Mostly Cloudy,320,2009-01-24 02:51:00
9:51 PM,17.1,5.0,59,30.31,10.0,NNW,21.9,25.3,N/A,,Mostly Cloudy,330,2009-01-24 03:51:00
10:51 PM,15.1,1.9,56,30.35,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,340,2009-01-24 04:51:00
11:51 PM,12.9,1.9,62,30.38,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2009-01-24 05:51:00
