TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,18.0,81,30.35,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-01-06 06:00:00
1:00 AM,19.0,14.0,81,30.38,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1991-01-06 07:00:00
2:00 AM,19.0,14.0,81,30.39,10.0,NNW,10.4,-,N/A,,Overcast,330,1991-01-06 08:00:00
3:00 AM,18.0,14.0,84,30.41,10.0,NW,11.5,-,N/A,,Overcast,320,1991-01-06 09:00:00
4:00 AM,18.0,14.0,84,30.43,10.0,NW,10.4,-,N/A,,Overcast,320,1991-01-06 10:00:00
5:00 AM,17.1,12.9,84,30.44,10.0,NW,11.5,-,N/A,,Overcast,320,1991-01-06 11:00:00
6:00 AM,17.1,12.0,81,30.44,10.0,NNW,9.2,-,N/A,,Overcast,330,1991-01-06 12:00:00
7:00 AM,16.0,10.9,81,30.47,7.0,NNW,13.8,-,N/A,,Unknown,330,1991-01-06 13:00:00
8:00 AM,16.0,10.0,77,30.52,7.0,NNW,11.5,-,N/A,,Overcast,340,1991-01-06 14:00:00
9:00 AM,17.1,9.0,71,30.53,7.0,NNW,12.7,-,N/A,,Overcast,340,1991-01-06 15:00:00
10:00 AM,19.0,8.1,62,30.55,7.0,North,11.5,-,N/A,,Overcast,350,1991-01-06 16:00:00
11:00 AM,19.9,9.0,62,30.56,7.0,North,10.4,-,N/A,,Overcast,350,1991-01-06 17:00:00
12:00 PM,21.9,10.9,63,30.54,7.0,North,9.2,-,N/A,,Overcast,350,1991-01-06 18:00:00
1:00 PM,24.1,15.1,69,30.53,7.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1991-01-06 19:00:00
2:00 PM,25.0,17.1,72,30.51,7.0,North,13.8,-,N/A,,Overcast,350,1991-01-06 20:00:00
3:00 PM,24.1,18.0,77,30.51,8.0,North,12.7,-,N/A,,Overcast,360,1991-01-06 21:00:00
3:13 PM,-9999,-9999,N/A,30.49,8.0,North,11.5,-,N/A,,Overcast,360,1991-01-06 21:13:00
4:00 PM,24.1,17.1,75,30.55,8.0,North,9.2,-,N/A,,Mostly Cloudy,360,1991-01-06 22:00:00
4:25 PM,-9999,-9999,N/A,30.52,8.0,North,10.4,-,N/A,,Overcast,360,1991-01-06 22:25:00
5:00 PM,21.9,15.1,75,30.56,8.0,North,11.5,-,N/A,,Overcast,350,1991-01-06 23:00:00
5:01 PM,-9999,-9999,N/A,30.52,8.0,North,11.5,-,N/A,,Overcast,350,1991-01-06 23:01:00
5:26 PM,-9999,-9999,N/A,30.52,8.0,North,17.3,-,N/A,,Mostly Cloudy,350,1991-01-06 23:26:00
6:00 PM,21.9,14.0,72,30.56,8.0,North,15.0,-,N/A,,Mostly Cloudy,350,1991-01-07 00:00:00
6:40 PM,-9999,-9999,N/A,30.52,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1991-01-07 00:40:00
7:00 PM,21.0,14.0,74,30.56,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1991-01-07 01:00:00
8:00 PM,21.0,12.9,71,30.57,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1991-01-07 02:00:00
9:00 PM,19.9,12.0,71,30.59,10.0,North,15.0,-,N/A,,Scattered Clouds,350,1991-01-07 03:00:00
9:23 PM,-9999,-9999,N/A,30.55,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1991-01-07 03:23:00
10:00 PM,18.0,12.0,78,30.60,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1991-01-07 04:00:00
11:00 PM,18.0,12.0,78,30.62,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1991-01-07 05:00:00
