TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,34.0,89,30.04,8.0,SW,4.6,-,N/A,,Overcast,220,1992-01-04 06:00:00
1:00 AM,37.0,34.0,89,30.03,8.0,SSW,5.8,-,N/A,,Overcast,200,1992-01-04 07:00:00
2:00 AM,37.0,34.0,89,30.04,8.0,SSW,4.6,-,N/A,,Overcast,210,1992-01-04 08:00:00
3:00 AM,37.0,34.0,89,30.05,8.0,WSW,4.6,-,N/A,,Overcast,240,1992-01-04 09:00:00
4:00 AM,37.0,35.1,93,30.06,8.0,West,9.2,-,N/A,,Overcast,260,1992-01-04 10:00:00
5:00 AM,37.0,35.1,93,30.08,6.0,West,6.9,-,N/A,Fog,Fog,270,1992-01-04 11:00:00
6:00 AM,37.0,35.1,93,30.10,6.0,West,8.1,-,N/A,Fog,Fog,270,1992-01-04 12:00:00
7:00 AM,36.0,33.1,89,30.11,7.0,NW,8.1,-,N/A,,Overcast,310,1992-01-04 13:00:00
7:24 AM,-9999,-9999,N/A,30.09,5.0,North,8.1,-,N/A,Fog,Fog,350,1992-01-04 13:24:00
8:00 AM,36.0,33.1,89,30.12,5.0,NW,10.4,-,N/A,Fog,Fog,310,1992-01-04 14:00:00
9:00 AM,35.1,32.0,89,30.15,4.0,North,12.7,-,N/A,Fog,Fog,360,1992-01-04 15:00:00
10:00 AM,35.1,32.0,89,30.17,5.0,North,8.1,-,N/A,Fog,Fog,350,1992-01-04 16:00:00
11:00 AM,36.0,32.0,86,30.16,5.0,North,9.2,-,N/A,Fog,Fog,10,1992-01-04 17:00:00
12:00 PM,36.0,32.0,86,30.14,4.0,NNE,8.1,-,N/A,Fog,Fog,20,1992-01-04 18:00:00
1:00 PM,36.0,32.0,86,30.13,5.0,NNW,9.2,-,N/A,Fog,Fog,340,1992-01-04 19:00:00
2:00 PM,36.0,33.1,89,30.14,5.0,NE,8.1,-,N/A,Fog,Fog,40,1992-01-04 20:00:00
3:00 PM,34.0,32.0,92,30.15,5.0,NNE,8.1,-,N/A,Fog,Fog,30,1992-01-04 21:00:00
4:00 PM,33.1,30.9,92,30.17,5.0,North,6.9,-,N/A,Fog,Fog,10,1992-01-04 22:00:00
5:00 PM,33.1,30.9,92,30.17,5.0,NE,6.9,-,N/A,Fog,Fog,40,1992-01-04 23:00:00
6:00 PM,34.0,33.1,96,30.16,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1992-01-05 00:00:00
7:00 PM,35.1,33.1,92,30.16,6.0,NNE,11.5,-,N/A,Fog,Fog,20,1992-01-05 01:00:00
7:22 PM,-9999,-9999,N/A,30.14,5.0,NNE,10.4,-,N/A,Fog,Fog,30,1992-01-05 01:22:00
8:00 PM,34.0,33.1,96,30.17,5.0,NE,9.2,-,N/A,Fog,Fog,40,1992-01-05 02:00:00
9:00 PM,36.0,33.1,89,30.18,6.0,NE,10.4,-,N/A,Fog,Fog,40,1992-01-05 03:00:00
10:00 PM,36.0,33.1,89,30.18,6.0,NE,9.2,-,N/A,Fog,Fog,50,1992-01-05 04:00:00
11:00 PM,35.1,33.1,92,30.17,6.0,NE,11.5,-,N/A,Fog,Fog,50,1992-01-05 05:00:00
