TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,48.9,92,29.99,4.0,NNE,4.6,-,0.00,,Light Drizzle,30,2004-10-20 05:56:00
1:56 AM,51.1,50.0,96,30.01,2.5,Variable,5.8,-,0.00,,Light Drizzle,0,2004-10-20 06:56:00
2:33 AM,51.8,48.2,88,30.00,4.0,Variable,5.8,-,0.00,,Light Drizzle,0,2004-10-20 07:33:00
2:56 AM,51.1,50.0,96,30.01,3.0,North,3.5,-,0.00,,Light Drizzle,360,2004-10-20 07:56:00
3:56 AM,51.1,50.0,96,30.02,2.5,NNW,9.2,-,0.00,,Light Drizzle,340,2004-10-20 08:56:00
4:10 AM,50.0,50.0,100,30.01,1.8,NNW,4.6,-,0.00,,Light Drizzle,340,2004-10-20 09:10:00
4:35 AM,50.0,50.0,100,30.00,2.0,NNE,9.2,-,0.00,,Light Drizzle,30,2004-10-20 09:35:00
4:56 AM,51.1,50.0,96,30.03,2.5,NNE,5.8,-,0.00,,Light Drizzle,20,2004-10-20 09:56:00
5:14 AM,51.8,50.0,94,30.03,2.5,NNE,5.8,-,0.00,,Light Drizzle,20,2004-10-20 10:14:00
5:24 AM,51.8,48.2,88,30.03,3.0,NNE,8.1,-,0.00,,Light Drizzle,20,2004-10-20 10:24:00
5:48 AM,51.8,50.0,94,30.03,2.5,NNE,6.9,-,0.00,,Light Drizzle,20,2004-10-20 10:48:00
5:56 AM,51.1,50.0,96,30.03,2.5,NE,8.1,-,0.00,,Light Drizzle,40,2004-10-20 10:56:00
6:09 AM,51.8,50.0,94,30.03,3.0,North,5.8,-,0.00,,Light Drizzle,10,2004-10-20 11:09:00
6:16 AM,51.8,50.0,94,30.04,3.0,NNE,6.9,-,0.00,,Overcast,30,2004-10-20 11:16:00
6:56 AM,51.1,50.0,96,30.06,3.0,NE,3.5,-,0.00,,Overcast,50,2004-10-20 11:56:00
7:21 AM,51.8,50.0,94,30.05,4.0,NNE,4.6,-,N/A,,Overcast,30,2004-10-20 12:21:00
7:45 AM,51.8,50.0,94,30.05,3.0,North,5.8,-,N/A,,Overcast,10,2004-10-20 12:45:00
7:56 AM,51.1,48.9,92,30.06,3.0,NE,6.9,-,N/A,,Overcast,40,2004-10-20 12:56:00
8:48 AM,51.8,48.2,88,30.07,4.0,NE,10.4,-,N/A,,Overcast,40,2004-10-20 13:48:00
8:56 AM,52.0,48.9,89,30.08,4.0,NE,8.1,-,N/A,,Overcast,40,2004-10-20 13:56:00
9:56 AM,52.0,48.9,89,30.09,5.0,NE,10.4,-,N/A,,Overcast,50,2004-10-20 14:56:00
10:56 AM,53.1,48.9,86,30.09,6.0,NE,9.2,20.7,N/A,,Overcast,40,2004-10-20 15:56:00
11:56 AM,53.1,48.9,86,30.10,5.0,NNE,9.2,-,0.00,,Light Drizzle,30,2004-10-20 16:56:00
12:13 PM,53.6,48.2,82,30.09,6.0,NE,8.1,-,0.00,,Light Drizzle,40,2004-10-20 17:13:00
12:42 PM,53.6,48.2,82,30.09,7.0,NE,9.2,-,0.00,,Light Drizzle,50,2004-10-20 17:42:00
12:56 PM,52.0,48.0,86,30.09,6.0,North,9.2,18.4,0.00,,Light Drizzle,360,2004-10-20 17:56:00
1:15 PM,51.8,48.2,88,30.08,7.0,North,9.2,21.9,0.00,,Overcast,350,2004-10-20 18:15:00
1:43 PM,51.8,48.2,88,30.08,8.0,North,8.1,19.6,0.00,,Overcast,360,2004-10-20 18:43:00
1:56 PM,52.0,48.0,86,30.09,10.0,North,9.2,-,0.00,,Overcast,10,2004-10-20 18:56:00
2:56 PM,53.1,48.0,83,30.08,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-10-20 19:56:00
3:56 PM,52.0,46.9,83,30.09,10.0,NNE,10.4,-,N/A,,Overcast,30,2004-10-20 20:56:00
4:56 PM,52.0,46.0,80,30.09,10.0,NNE,9.2,-,N/A,,Overcast,20,2004-10-20 21:56:00
5:56 PM,52.0,45.0,77,30.11,10.0,North,8.1,-,N/A,,Overcast,10,2004-10-20 22:56:00
6:56 PM,52.0,46.0,80,30.11,10.0,North,6.9,-,N/A,,Overcast,10,2004-10-20 23:56:00
7:56 PM,52.0,46.0,80,30.13,10.0,North,6.9,-,N/A,,Overcast,10,2004-10-21 00:56:00
8:56 PM,52.0,46.0,80,30.12,10.0,NNE,5.8,-,N/A,,Overcast,20,2004-10-21 01:56:00
9:56 PM,52.0,45.0,77,30.13,10.0,ENE,9.2,-,N/A,,Overcast,60,2004-10-21 02:56:00
10:56 PM,52.0,46.0,80,30.13,10.0,NE,8.1,-,N/A,,Overcast,50,2004-10-21 03:56:00
11:56 PM,53.1,46.0,77,30.12,10.0,NE,4.6,-,N/A,,Overcast,50,2004-10-21 04:56:00
