TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,17.1,12.9,84,29.90,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-12-28 07:56:00
2:56 AM,19.0,14.0,81,29.89,10.0,South,5.8,-,N/A,,Overcast,180,1997-12-28 08:56:00
3:56 AM,17.1,12.9,84,29.86,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-12-28 09:56:00
4:56 AM,19.0,15.1,85,29.85,10.0,South,5.8,-,N/A,,Overcast,180,1997-12-28 10:56:00
5:56 AM,23.0,18.0,81,29.85,10.0,South,8.1,-,N/A,,Overcast,180,1997-12-28 11:56:00
6:56 AM,24.1,19.0,81,29.84,10.0,South,9.2,-,N/A,,Overcast,170,1997-12-28 12:56:00
7:56 AM,25.0,19.9,81,29.84,10.0,South,10.4,-,N/A,,Overcast,180,1997-12-28 13:56:00
8:56 AM,27.0,19.9,75,29.83,10.0,South,11.5,-,N/A,,Overcast,190,1997-12-28 14:56:00
9:56 AM,28.9,21.9,75,29.81,10.0,South,13.8,-,N/A,,Overcast,190,1997-12-28 15:56:00
10:56 AM,30.0,21.9,72,29.79,10.0,South,15.0,-,N/A,,Overcast,180,1997-12-28 16:56:00
11:56 AM,30.9,23.0,72,29.76,10.0,South,13.8,19.6,N/A,,Overcast,190,1997-12-28 17:56:00
12:56 PM,32.0,24.1,73,29.74,10.0,South,13.8,-,N/A,,Overcast,190,1997-12-28 18:56:00
1:56 PM,33.1,26.1,75,29.71,10.0,South,13.8,-,N/A,,Overcast,180,1997-12-28 19:56:00
2:56 PM,34.0,27.0,75,29.70,10.0,South,10.4,-,N/A,,Overcast,190,1997-12-28 20:56:00
3:56 PM,33.1,27.0,78,29.70,10.0,South,13.8,-,N/A,,Overcast,180,1997-12-28 21:56:00
4:56 PM,33.1,28.9,85,29.70,10.0,South,11.5,-,N/A,,Overcast,190,1997-12-28 22:56:00
5:56 PM,33.1,28.0,82,29.70,10.0,South,12.7,-,N/A,,Overcast,180,1997-12-28 23:56:00
6:56 PM,33.4,28.0,81,29.69,10.0,South,10.4,-,N/A,,Overcast,190,1997-12-29 00:56:00
6:59 PM,33.8,28.4,81,29.67,10.0,South,10.4,-,N/A,,Overcast,190,1997-12-29 00:59:00
7:56 PM,33.1,28.9,85,29.69,10.0,SSW,11.5,-,N/A,,Overcast,200,1997-12-29 01:56:00
8:56 PM,34.0,28.9,82,29.68,10.0,SW,10.4,-,N/A,,Overcast,220,1997-12-29 02:56:00
9:27 PM,33.8,28.4,81,29.65,10.0,SSW,10.4,-,N/A,,Overcast,210,1997-12-29 03:27:00
9:56 PM,34.0,30.0,85,29.67,10.0,SW,9.2,-,N/A,,Overcast,220,1997-12-29 03:56:00
10:16 PM,33.8,30.2,87,29.64,10.0,SSW,9.2,-,N/A,,Overcast,210,1997-12-29 04:16:00
10:56 PM,33.4,30.0,87,29.66,6.0,SW,6.9,-,N/A,,Overcast,220,1997-12-29 04:56:00
11:56 PM,33.1,30.0,89,29.65,8.0,SW,8.1,-,N/A,,Overcast,230,1997-12-29 05:56:00
