TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,70.0,82,29.97,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2005-07-21 05:56:00
1:56 AM,75.9,71.1,85,29.99,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2005-07-21 06:56:00
2:56 AM,75.0,70.0,84,29.98,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2005-07-21 07:56:00
3:56 AM,75.9,71.1,85,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-21 08:56:00
4:56 AM,73.0,70.0,90,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-21 09:56:00
5:56 AM,73.0,70.0,90,29.99,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-21 10:56:00
6:56 AM,77.0,71.1,82,29.99,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2005-07-21 11:56:00
7:56 AM,80.1,69.1,69,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2005-07-21 12:56:00
8:56 AM,79.0,68.0,69,30.00,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-07-21 13:56:00
9:56 AM,82.9,71.1,67,29.99,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2005-07-21 14:56:00
10:56 AM,81.0,69.1,67,30.02,10.0,WNW,11.5,23.0,N/A,,Overcast,290,2005-07-21 15:56:00
11:56 AM,82.0,69.1,65,29.97,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2005-07-21 16:56:00
12:56 PM,87.1,66.9,51,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-07-21 17:56:00
1:56 PM,82.9,68.0,60,29.97,10.0,ENE,20.7,-,N/A,,Overcast,70,2005-07-21 18:56:00
2:05 PM,82.4,68.0,62,30.00,10.0,East,16.1,23.0,N/A,,Overcast,100,2005-07-21 19:05:00
2:56 PM,81.0,66.9,62,29.99,10.0,East,10.4,-,0.00,,Overcast,100,2005-07-21 19:56:00
3:56 PM,80.1,66.9,64,29.97,10.0,SE,9.2,-,0.00,Rain,Light Rain,140,2005-07-21 20:56:00
4:56 PM,80.1,68.0,67,29.95,10.0,East,8.1,-,0.00,,Mostly Cloudy,90,2005-07-21 21:56:00
5:56 PM,80.1,66.9,64,29.94,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2005-07-21 22:56:00
6:56 PM,82.0,66.9,60,29.94,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-07-21 23:56:00
7:56 PM,82.0,68.0,62,29.93,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2005-07-22 00:56:00
8:56 PM,78.1,69.1,74,29.95,10.0,NNE,13.8,21.9,N/A,,Scattered Clouds,20,2005-07-22 01:56:00
9:56 PM,75.9,69.1,79,29.98,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2005-07-22 02:56:00
10:56 PM,73.0,66.9,81,29.98,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2005-07-22 03:56:00
11:56 PM,72.0,69.1,91,29.99,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2005-07-22 04:56:00
