TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,33.8,30.2,87,29.26,9.0,West,11.5,21.9,0.00,Snow,Light Snow,270,2005-03-12 06:07:00
12:11 AM,33.8,30.2,87,29.26,10.0,West,10.4,-,0.00,Snow,Light Snow,270,2005-03-12 06:11:00
12:39 AM,30.2,26.6,86,29.27,1.5,NNW,25.3,34.5,0.00,Snow,Light Snow,330,2005-03-12 06:39:00
12:43 AM,30.2,24.8,80,29.27,1.5,NNW,21.9,34.5,0.00,Snow,Light Snow,330,2005-03-12 06:43:00
12:46 AM,30.2,24.8,80,29.27,3.0,NW,25.3,32.2,0.00,Snow,Light Snow,320,2005-03-12 06:46:00
12:56 AM,30.0,23.0,75,29.30,10.0,NNW,19.6,32.2,0.00,Snow,Light Snow,330,2005-03-12 06:56:00
1:08 AM,30.2,23.0,75,29.29,10.0,NW,20.7,26.5,0.00,,Mostly Cloudy,320,2005-03-12 07:08:00
1:56 AM,26.1,16.0,66,29.34,10.0,NW,21.9,28.8,0.00,,Partly Cloudy,310,2005-03-12 07:56:00
2:23 AM,24.8,15.8,69,29.34,10.0,NW,20.7,31.1,N/A,,Mostly Cloudy,310,2005-03-12 08:23:00
2:56 AM,23.0,15.1,72,29.38,10.0,NW,18.4,28.8,N/A,,Mostly Cloudy,310,2005-03-12 08:56:00
3:56 AM,21.9,14.0,72,29.42,10.0,NW,23.0,27.6,N/A,,Mostly Cloudy,320,2005-03-12 09:56:00
4:38 AM,21.2,12.2,68,29.42,10.0,NW,20.7,29.9,N/A,,Scattered Clouds,310,2005-03-12 10:38:00
4:56 AM,19.9,10.9,68,29.45,10.0,NW,20.7,26.5,N/A,,Partly Cloudy,320,2005-03-12 10:56:00
5:56 AM,19.0,10.0,68,29.48,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2005-03-12 11:56:00
6:56 AM,18.0,10.0,71,29.52,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2005-03-12 12:56:00
7:56 AM,19.0,10.0,68,29.56,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2005-03-12 13:56:00
8:56 AM,19.0,10.0,68,29.59,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2005-03-12 14:56:00
9:56 AM,21.0,10.9,65,29.61,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2005-03-12 15:56:00
10:56 AM,23.0,10.9,60,29.65,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-03-12 16:56:00
11:56 AM,24.1,12.0,60,29.65,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2005-03-12 17:56:00
12:56 PM,25.0,12.9,60,29.66,10.0,NW,10.4,-,0.01,,Mostly Cloudy,310,2005-03-12 18:56:00
1:56 PM,27.0,10.9,51,29.66,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-03-12 19:56:00
2:56 PM,26.1,9.0,49,29.68,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-03-12 20:56:00
3:56 PM,26.1,10.0,51,29.70,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2005-03-12 21:56:00
4:56 PM,25.0,9.0,51,29.73,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2005-03-12 22:56:00
5:56 PM,24.1,9.0,53,29.75,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2005-03-12 23:56:00
6:56 PM,24.1,9.0,53,29.77,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2005-03-13 00:56:00
7:56 PM,23.0,9.0,55,29.79,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-03-13 01:56:00
8:56 PM,21.9,10.0,60,29.83,10.0,WNW,9.2,-,N/A,,Clear,300,2005-03-13 02:56:00
9:56 PM,21.9,6.1,51,29.83,10.0,NW,10.4,-,N/A,,Clear,320,2005-03-13 03:56:00
10:56 PM,21.0,5.0,50,29.86,10.0,NNW,9.2,-,N/A,,Clear,330,2005-03-13 04:56:00
11:56 PM,19.0,1.9,47,29.87,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2005-03-13 05:56:00
