TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,12.0,66,30.44,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2004-03-22 06:56:00
1:56 AM,23.0,12.0,63,30.45,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2004-03-22 07:56:00
2:56 AM,21.0,12.9,71,30.45,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2004-03-22 08:56:00
3:56 AM,21.0,12.0,68,30.46,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2004-03-22 09:56:00
4:56 AM,19.9,14.0,78,30.47,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2004-03-22 10:56:00
5:56 AM,19.0,14.0,81,30.48,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2004-03-22 11:56:00
6:56 AM,23.0,15.1,72,30.50,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2004-03-22 12:56:00
7:56 AM,26.1,12.9,58,30.50,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2004-03-22 13:56:00
8:56 AM,28.0,7.0,41,30.50,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2004-03-22 14:56:00
9:56 AM,30.0,6.1,36,30.49,10.0,WNW,5.8,-,N/A,,Clear,290,2004-03-22 15:56:00
10:56 AM,30.9,6.1,35,30.48,10.0,WNW,9.2,-,N/A,,Clear,290,2004-03-22 16:56:00
11:56 AM,34.0,6.1,31,30.45,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2004-03-22 17:56:00
12:56 PM,35.1,6.1,30,30.42,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-03-22 18:56:00
1:56 PM,37.0,7.0,29,30.38,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2004-03-22 19:56:00
2:56 PM,37.9,7.0,28,30.36,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-03-22 20:56:00
3:56 PM,39.0,8.1,28,30.34,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2004-03-22 21:56:00
4:56 PM,39.0,9.0,29,30.31,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2004-03-22 22:56:00
5:56 PM,37.0,8.1,30,30.30,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-03-22 23:56:00
6:56 PM,35.1,9.0,34,30.30,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-03-23 00:56:00
7:56 PM,33.1,10.0,38,30.30,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-03-23 01:56:00
8:56 PM,33.1,10.9,40,30.29,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-03-23 02:56:00
9:56 PM,34.0,10.0,37,30.29,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-03-23 03:56:00
10:56 PM,35.1,10.9,37,30.28,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-03-23 04:56:00
11:56 PM,34.0,10.9,38,30.27,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-03-23 05:56:00
