TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,69.1,85,30.14,7.0,South,10.4,-,N/A,,Clear,180,1992-08-25 05:00:00
1:00 AM,72.0,66.9,84,30.14,7.0,South,6.9,-,N/A,,Clear,190,1992-08-25 06:00:00
2:00 AM,71.1,66.9,87,30.14,7.0,South,6.9,-,N/A,,Clear,190,1992-08-25 07:00:00
3:00 AM,70.0,68.0,93,30.14,7.0,South,6.9,-,N/A,,Clear,180,1992-08-25 08:00:00
4:00 AM,70.0,69.1,97,30.13,6.0,South,6.9,-,N/A,Fog,Fog,190,1992-08-25 09:00:00
5:00 AM,70.0,68.0,93,30.13,5.0,South,6.9,-,N/A,Fog,Fog,190,1992-08-25 10:00:00
6:00 AM,69.1,66.9,93,30.14,5.0,South,6.9,-,N/A,Fog,Fog,180,1992-08-25 11:00:00
7:00 AM,70.0,68.0,93,30.15,3.0,South,6.9,-,N/A,Fog,Fog,190,1992-08-25 12:00:00
8:00 AM,73.0,69.1,87,30.16,4.0,South,10.4,-,N/A,Fog,Fog,190,1992-08-25 13:00:00
9:00 AM,78.1,70.0,76,30.16,5.0,SW,9.2,-,N/A,,Drizzle,230,1992-08-25 14:00:00
10:00 AM,80.1,69.1,69,30.16,6.0,SSW,10.4,-,N/A,,Drizzle,210,1992-08-25 15:00:00
11:00 AM,82.9,70.0,65,30.17,6.0,WSW,11.5,-,N/A,,Drizzle,250,1992-08-25 16:00:00
12:00 PM,86.0,69.1,57,30.15,7.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1992-08-25 17:00:00
1:00 PM,89.1,70.0,53,30.14,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-08-25 18:00:00
2:00 PM,82.0,69.1,65,30.12,10.0,WSW,8.1,-,0.12,,Scattered Clouds,250,1992-08-25 19:00:00
3:00 PM,82.9,71.1,67,30.10,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-08-25 20:00:00
4:00 PM,88.0,69.1,53,30.08,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1992-08-25 21:00:00
5:00 PM,88.0,68.0,51,30.07,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1992-08-25 22:00:00
6:00 PM,87.1,66.9,51,30.07,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1992-08-25 23:00:00
7:00 PM,84.9,64.9,51,30.05,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,1992-08-26 00:00:00
8:00 PM,82.0,66.9,60,30.04,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-08-26 01:00:00
9:00 PM,81.0,68.0,65,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-08-26 02:00:00
10:00 PM,81.0,69.1,67,30.04,9.0,South,13.8,-,N/A,,Unknown,190,1992-08-26 03:00:00
11:00 PM,80.1,69.1,69,30.04,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-08-26 04:00:00
11:16 PM,-9999,-9999,N/A,30.12,10.0,West,24.2,36.8,N/A,Thunderstorm,Thunderstorm,280,1992-08-26 04:16:00
11:25 PM,-9999,-9999,N/A,30.12,9.0,West,26.5,46.0,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1992-08-26 04:25:00
11:33 PM,-9999,-9999,N/A,30.12,4.0,West,17.3,35.7,N/A,Rain-Thunderstorm,Thunderstorms and Rain,260,1992-08-26 04:33:00
