TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,45.0,74,30.15,10.0,East,12.7,21.9,N/A,,Overcast,80,1998-11-02 06:56:00
1:56 AM,52.0,44.1,74,30.14,10.0,East,13.8,-,N/A,,Overcast,80,1998-11-02 07:56:00
2:56 AM,52.0,44.1,74,30.15,10.0,East,10.4,19.6,N/A,,Overcast,80,1998-11-02 08:56:00
3:56 AM,51.1,44.1,77,30.14,10.0,East,16.1,-,N/A,,Overcast,80,1998-11-02 09:56:00
4:56 AM,50.0,42.1,74,30.15,10.0,ENE,17.3,23.0,N/A,,Overcast,70,1998-11-02 10:56:00
5:56 AM,50.0,39.9,68,30.15,10.0,ENE,16.1,24.2,N/A,,Overcast,60,1998-11-02 11:56:00
6:10 AM,50.0,39.2,66,30.14,10.0,ENE,10.4,19.6,N/A,,Overcast,70,1998-11-02 12:10:00
6:56 AM,48.9,39.9,71,30.17,10.0,ENE,18.4,-,N/A,,Overcast,60,1998-11-02 12:56:00
7:56 AM,48.0,39.0,71,30.18,10.0,NE,20.7,26.5,N/A,,Overcast,50,1998-11-02 13:56:00
8:40 AM,48.2,39.2,71,30.16,10.0,ENE,20.7,26.5,N/A,,Overcast,60,1998-11-02 14:40:00
8:56 AM,48.0,39.0,71,30.17,10.0,ENE,20.7,26.5,N/A,,Overcast,60,1998-11-02 14:56:00
9:10 AM,48.2,39.2,71,30.16,10.0,ENE,18.4,25.3,N/A,,Overcast,60,1998-11-02 15:10:00
9:56 AM,48.9,39.9,71,30.15,10.0,ENE,21.9,27.6,N/A,,Overcast,60,1998-11-02 15:56:00
10:56 AM,48.9,39.9,71,30.14,10.0,ENE,19.6,-,N/A,,Overcast,60,1998-11-02 16:56:00
11:56 AM,50.0,41.0,71,30.11,10.0,NE,19.6,25.3,N/A,,Overcast,50,1998-11-02 17:56:00
12:56 PM,48.9,39.9,71,30.09,10.0,ENE,21.9,29.9,N/A,,Overcast,60,1998-11-02 18:56:00
1:56 PM,48.9,39.9,71,30.08,10.0,ENE,20.7,31.1,N/A,,Overcast,60,1998-11-02 19:56:00
2:56 PM,48.0,37.9,68,30.09,10.0,ENE,21.9,28.8,N/A,,Overcast,60,1998-11-02 20:56:00
3:33 PM,48.2,39.2,71,30.08,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1998-11-02 21:33:00
3:56 PM,48.0,37.9,68,30.09,10.0,NE,20.7,26.5,N/A,,Overcast,50,1998-11-02 21:56:00
4:56 PM,46.9,37.9,71,30.08,10.0,NE,17.3,23.0,N/A,,Mostly Cloudy,50,1998-11-02 22:56:00
5:56 PM,48.0,39.0,71,30.08,10.0,NE,17.3,27.6,N/A,,Mostly Cloudy,50,1998-11-02 23:56:00
6:56 PM,48.9,39.0,69,30.08,10.0,NE,13.8,23.0,N/A,,Overcast,50,1998-11-03 00:56:00
7:56 PM,50.0,37.9,63,30.08,10.0,ENE,17.3,-,N/A,,Overcast,60,1998-11-03 01:56:00
8:56 PM,48.0,36.0,63,30.11,10.0,ENE,21.9,26.5,N/A,,Overcast,70,1998-11-03 02:56:00
9:56 PM,46.9,36.0,66,30.11,10.0,ENE,19.6,26.5,N/A,,Mostly Cloudy,70,1998-11-03 03:56:00
10:56 PM,46.0,37.0,71,30.10,10.0,ENE,16.1,26.5,N/A,,Overcast,60,1998-11-03 04:56:00
11:56 PM,45.0,37.0,74,30.10,10.0,ENE,20.7,31.1,N/A,,Overcast,70,1998-11-03 05:56:00
