TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-2.0,-11.9,63,30.27,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1999-01-11 06:56:00
1:56 AM,-2.9,-11.0,68,30.27,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1999-01-11 07:56:00
3:56 AM,-2.0,-11.0,66,30.25,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1999-01-11 09:56:00
4:56 AM,-2.0,-9.0,72,30.22,10.0,SW,6.9,-,N/A,,Overcast,230,1999-01-11 10:56:00
5:56 AM,-0.9,-9.0,69,30.22,10.0,SW,5.8,-,N/A,,Overcast,230,1999-01-11 11:56:00
6:56 AM,-0.0,-8.0,69,30.19,8.0,SSE,3.5,-,0.00,,Overcast,150,1999-01-11 12:56:00
7:38 AM,-0.4,-4.0,85,30.12,1.5,SSE,4.6,-,N/A,Snow,Light Snow,160,1999-01-11 13:38:00
7:56 AM,-0.0,-2.9,88,30.17,1.5,SSE,6.9,-,0.00,Snow,Light Snow,160,1999-01-11 13:56:00
8:25 AM,1.4,-2.2,85,30.11,0.8,South,9.2,-,0.00,Snow,Light Snow,170,1999-01-11 14:25:00
8:35 AM,1.4,-2.2,85,30.11,0.5,South,8.1,-,0.00,Fog-Snow,Snow,180,1999-01-11 14:35:00
8:56 AM,1.0,-2.0,87,30.16,0.5,South,10.4,-,0.00,Snow,Light Snow,180,1999-01-11 14:56:00
9:03 AM,1.4,-2.2,85,30.10,0.5,South,10.4,-,0.00,Snow,Light Snow,170,1999-01-11 15:03:00
9:19 AM,1.4,-2.2,85,30.10,0.8,South,11.5,-,0.00,Snow,Light Snow,180,1999-01-11 15:19:00
9:56 AM,1.9,-2.9,80,30.14,0.8,South,12.7,-,0.00,Snow,Light Snow,170,1999-01-11 15:56:00
10:28 AM,1.4,-4.0,78,30.06,0.8,SSE,10.4,-,0.00,Snow,Light Snow,160,1999-01-11 16:28:00
10:41 AM,1.4,-4.0,78,30.04,0.8,SSE,13.8,-,0.00,Snow,Light Snow,160,1999-01-11 16:41:00
10:56 AM,3.0,-0.9,84,30.08,0.5,South,11.5,-,0.00,Fog-Snow,Snow,170,1999-01-11 16:56:00
11:20 AM,3.2,-0.4,85,29.98,1.0,SSE,9.2,-,0.00,Snow,Light Snow,150,1999-01-11 17:20:00
11:39 AM,3.2,1.4,92,29.96,0.5,SSE,12.7,-,0.00,Fog-Snow,Snow,160,1999-01-11 17:39:00
11:47 AM,3.2,-0.4,85,29.95,0.5,SSE,11.5,-,0.00,Snow,Snow,160,1999-01-11 17:47:00
11:56 AM,3.9,-0.0,84,29.99,0.2,SSE,13.8,-,0.00,Fog-Snow,Snow,160,1999-01-11 17:56:00
12:04 PM,3.2,1.4,92,29.93,0.2,SSE,11.5,-,0.00,Fog-Snow,Snow,160,1999-01-11 18:04:00
12:15 PM,5.0,-0.4,78,29.91,0.2,SE,12.7,-,0.00,Snow,Heavy Snow,140,1999-01-11 18:15:00
12:22 PM,5.0,1.4,85,29.90,0.2,SE,11.5,-,0.00,Fog-Snow,Heavy Snow,140,1999-01-11 18:22:00
12:56 PM,6.1,3.9,91,29.88,0.2,SE,13.8,-,0.00,Fog-Snow,Snow,140,1999-01-11 18:56:00
1:06 PM,6.8,3.2,85,29.83,2.0,SE,11.5,-,0.00,Snow,Light Snow,130,1999-01-11 19:06:00
1:24 PM,6.8,3.2,85,29.79,7.0,SE,11.5,-,0.00,,Overcast,130,1999-01-11 19:24:00
1:56 PM,9.0,5.0,84,29.84,10.0,SSE,9.2,-,0.00,,Overcast,160,1999-01-11 19:56:00
2:25 PM,10.4,5.0,79,29.77,2.0,SSE,9.2,-,0.00,Snow,Light Snow,150,1999-01-11 20:25:00
2:40 PM,10.4,6.8,85,29.76,7.0,SSE,8.1,-,0.00,,Mostly Cloudy,150,1999-01-11 20:40:00
2:56 PM,10.9,5.0,77,29.80,9.0,SSE,5.8,-,0.00,Snow,Light Snow,150,1999-01-11 20:56:00
3:56 PM,12.9,8.1,81,29.76,10.0,SE,8.1,-,0.00,,Overcast,140,1999-01-11 21:56:00
4:56 PM,12.9,8.1,81,29.73,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-01-11 22:56:00
5:56 PM,9.0,6.1,88,29.73,8.0,SE,5.8,-,N/A,,Partly Cloudy,140,1999-01-11 23:56:00
6:56 PM,9.0,7.0,92,29.73,6.0,South,4.6,-,N/A,,Partly Cloudy,170,1999-01-12 00:56:00
7:56 PM,10.9,9.0,92,29.72,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-01-12 01:56:00
8:56 PM,10.0,8.1,92,29.72,4.0,West,3.5,-,N/A,,Scattered Clouds,280,1999-01-12 02:56:00
9:56 PM,10.0,8.1,92,29.75,5.0,WNW,6.9,-,N/A,,Overcast,290,1999-01-12 03:56:00
10:56 PM,7.0,1.9,80,29.78,5.0,NW,6.9,-,N/A,,Haze,320,1999-01-12 04:56:00
11:56 PM,10.9,7.0,84,29.79,10.0,NNW,9.2,-,N/A,,Overcast,330,1999-01-12 05:56:00
