TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,27.0,92,30.10,6.0,SSE,3.5,-,N/A,,Overcast,160,1998-01-26 06:56:00
1:56 AM,29.7,27.0,90,30.10,6.0,SSE,5.8,-,N/A,,Overcast,160,1998-01-26 07:56:00
2:56 AM,29.8,28.0,93,30.09,4.0,SSE,6.9,-,N/A,,Overcast,150,1998-01-26 08:56:00
3:56 AM,29.8,27.0,89,30.10,4.0,South,5.8,-,N/A,,Mostly Cloudy,170,1998-01-26 09:56:00
4:56 AM,25.5,24.1,94,30.11,4.0,South,3.5,-,N/A,,Mostly Cloudy,180,1998-01-26 10:56:00
5:56 AM,26.1,25.0,96,30.12,4.0,SE,3.5,-,N/A,,Partly Cloudy,140,1998-01-26 11:56:00
6:56 AM,24.1,24.1,100,30.15,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-01-26 12:56:00
7:56 AM,25.0,24.1,96,30.15,4.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1998-01-26 13:56:00
8:56 AM,25.0,25.0,100,30.15,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1998-01-26 14:56:00
8:58 AM,24.8,24.8,100,30.12,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1998-01-26 14:58:00
9:56 AM,28.0,27.0,96,30.15,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-01-26 15:56:00
10:56 AM,33.1,28.9,85,30.15,5.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1998-01-26 16:56:00
11:56 AM,36.0,30.0,79,30.13,5.0,SE,6.9,-,N/A,,Haze,140,1998-01-26 17:56:00
12:56 PM,37.0,30.0,76,30.12,5.0,South,6.9,-,N/A,,Haze,170,1998-01-26 18:56:00
1:56 PM,36.0,30.0,79,30.12,5.0,SSE,6.9,-,N/A,,Haze,150,1998-01-26 19:56:00
2:56 PM,37.9,30.0,73,30.12,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1998-01-26 20:56:00
3:56 PM,37.0,30.9,79,30.12,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1998-01-26 21:56:00
4:56 PM,35.1,30.0,82,30.13,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-01-26 22:56:00
5:56 PM,36.0,30.0,79,30.14,7.0,South,10.4,-,N/A,,Mostly Cloudy,170,1998-01-26 23:56:00
6:56 PM,34.0,30.0,85,30.14,6.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-01-27 00:56:00
7:56 PM,32.0,28.9,88,30.16,5.0,SW,3.5,-,N/A,,Partly Cloudy,220,1998-01-27 01:56:00
8:47 PM,32.0,30.2,93,30.12,4.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-01-27 02:47:00
8:56 PM,33.1,30.9,92,30.15,4.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-01-27 02:56:00
9:15 PM,33.8,32.0,93,30.12,4.0,SSW,6.9,-,N/A,,Overcast,210,1998-01-27 03:15:00
9:46 PM,33.8,32.0,93,30.12,1.5,SW,8.1,-,N/A,,Overcast,220,1998-01-27 03:46:00
9:49 PM,33.8,32.0,93,30.12,1.5,SW,8.1,-,N/A,,Overcast,230,1998-01-27 03:49:00
9:56 PM,33.1,32.0,96,30.14,1.5,SSW,5.8,-,N/A,,Overcast,210,1998-01-27 03:56:00
10:39 PM,33.8,32.0,93,30.12,1.0,SW,6.9,-,N/A,,Overcast,220,1998-01-27 04:39:00
10:56 PM,33.1,32.0,96,30.14,1.0,SW,3.5,-,N/A,,Overcast,230,1998-01-27 04:56:00
11:36 PM,33.8,32.0,93,30.10,0.8,SSW,5.8,-,N/A,,Overcast,200,1998-01-27 05:36:00
11:56 PM,33.1,32.0,96,30.13,0.8,WSW,5.8,-,N/A,,Overcast,240,1998-01-27 05:56:00
