TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.9,-0.9,59,30.40,10.0,NNW,4.6,-,N/A,,Overcast,330,2008-01-31 06:51:00
1:51 AM,10.9,-0.9,59,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-01-31 07:51:00
2:51 AM,12.0,-2.0,53,30.42,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-01-31 08:51:00
3:51 AM,12.0,-0.9,56,30.43,10.0,NE,5.8,-,N/A,,Overcast,50,2008-01-31 09:51:00
4:51 AM,12.0,3.0,67,30.45,3.0,NE,5.8,-,0.00,Snow,Light Snow,40,2008-01-31 10:51:00
5:28 AM,12.2,5.0,73,30.42,2.5,NNE,5.8,-,0.00,Snow,Light Snow,20,2008-01-31 11:28:00
5:32 AM,12.2,5.0,73,30.42,3.0,NNE,6.9,-,0.00,Snow,Light Snow,20,2008-01-31 11:32:00
5:51 AM,12.0,6.1,77,30.47,9.0,NNE,6.9,-,0.00,Snow,Light Snow,20,2008-01-31 11:51:00
6:51 AM,12.2,6.8,79,30.44,10.0,NE,9.2,-,N/A,,Overcast,40,2008-01-31 12:51:00
7:51 AM,14.0,9.0,80,30.50,10.0,NE,4.6,-,N/A,,Overcast,40,2008-01-31 13:51:00
8:45 AM,15.8,10.4,79,30.45,2.0,NNE,4.6,-,0.00,Snow,Light Snow,30,2008-01-31 14:45:00
8:51 AM,16.0,10.9,81,30.49,2.0,NNE,4.6,-,0.01,Snow,Light Snow,20,2008-01-31 14:51:00
9:12 AM,17.6,12.2,79,30.44,2.0,NE,5.8,-,0.00,Snow,Light Snow,40,2008-01-31 15:12:00
9:22 AM,19.4,14.0,80,30.44,1.5,ENE,6.9,-,0.00,Snow,Light Snow,60,2008-01-31 15:22:00
9:51 AM,19.9,15.1,81,30.46,1.8,ENE,9.2,-,0.00,Snow,Light Snow,70,2008-01-31 15:51:00
10:38 AM,21.2,17.6,86,30.40,2.0,East,9.2,-,0.00,Snow,Light Snow,80,2008-01-31 16:38:00
10:51 AM,23.0,18.0,81,30.45,2.0,East,10.4,-,0.00,Snow,Light Snow,90,2008-01-31 16:51:00
11:44 AM,24.8,19.4,80,30.39,4.0,East,11.5,-,0.00,Snow,Light Snow,100,2008-01-31 17:44:00
11:51 AM,24.1,19.0,81,30.43,5.0,East,11.5,-,0.01,Snow,Light Snow,100,2008-01-31 17:51:00
12:03 PM,23.0,17.6,80,30.38,1.0,East,15.0,-,N/A,Snow,Light Snow,100,2008-01-31 18:03:00
12:51 PM,23.0,19.9,88,30.41,1.0,East,10.4,-,0.01,Snow,Light Snow,100,2008-01-31 18:51:00
1:13 PM,23.0,19.4,86,30.35,0.8,East,11.5,-,0.00,Snow,Light Snow,100,2008-01-31 19:13:00
1:25 PM,23.0,19.4,86,30.34,0.8,East,9.2,-,0.00,Snow,Light Snow,80,2008-01-31 19:25:00
1:46 PM,23.0,19.4,86,30.33,0.8,East,11.5,-,0.01,Snow,Light Snow,80,2008-01-31 19:46:00
1:51 PM,23.0,19.0,85,30.36,0.8,East,11.5,-,0.01,Snow,Light Snow,90,2008-01-31 19:51:00
2:51 PM,23.0,19.0,85,30.35,0.8,East,11.5,-,0.00,Snow,Light Snow,90,2008-01-31 20:51:00
3:15 PM,23.0,19.4,86,30.30,0.5,East,10.4,-,0.01,Fog-Snow,Snow,90,2008-01-31 21:15:00
3:51 PM,24.1,21.0,88,30.30,0.8,ENE,9.2,-,0.02,Snow,Light Snow,60,2008-01-31 21:51:00
4:51 PM,24.1,21.0,88,30.30,0.8,East,12.7,-,0.01,Snow,Light Snow,90,2008-01-31 22:51:00
4:58 PM,24.8,21.2,86,30.26,0.8,East,10.4,-,0.00,Snow,Light Snow,90,2008-01-31 22:58:00
5:18 PM,24.8,21.2,86,30.25,0.8,East,12.7,-,0.01,Snow,Light Snow,80,2008-01-31 23:18:00
5:26 PM,24.8,21.2,86,30.25,0.5,East,12.7,24.2,0.01,Fog-Snow,Snow,90,2008-01-31 23:26:00
5:51 PM,25.0,23.0,92,30.26,0.5,East,15.0,-,N/A,Fog-Snow,Snow,80,2008-01-31 23:51:00
6:10 PM,24.8,21.2,86,30.21,1.0,ENE,13.8,-,0.01,Snow,Light Snow,70,2008-02-01 00:10:00
6:17 PM,24.8,21.2,86,30.20,2.0,East,17.3,21.9,0.01,Snow,Light Snow,80,2008-02-01 00:17:00
6:47 PM,24.8,21.2,86,30.19,3.0,East,16.1,24.2,0.01,Snow,Light Snow,80,2008-02-01 00:47:00
6:51 PM,25.0,21.0,85,30.22,3.0,East,15.0,24.2,0.01,Snow,Light Snow,90,2008-02-01 00:51:00
7:04 PM,24.8,21.2,86,30.19,2.5,East,13.8,-,0.00,Snow,Light Snow,80,2008-02-01 01:04:00
7:18 PM,24.8,21.2,86,30.17,1.0,East,15.0,-,0.00,Snow,Light Snow,80,2008-02-01 01:18:00
7:46 PM,24.8,21.2,86,30.16,1.8,ENE,11.5,23.0,N/A,Snow,Light Snow,70,2008-02-01 01:46:00
