TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,24.1,79,30.16,10.0,NNW,5.8,-,N/A,,Overcast,340,2010-03-02 06:51:00
1:51 AM,30.9,25.0,79,30.14,10.0,North,5.8,-,N/A,,Overcast,360,2010-03-02 07:51:00
2:51 AM,30.0,25.0,82,30.12,10.0,North,10.4,-,N/A,,Overcast,350,2010-03-02 08:51:00
3:51 AM,30.0,25.0,82,30.12,10.0,North,6.9,-,N/A,,Overcast,350,2010-03-02 09:51:00
4:51 AM,30.0,25.0,82,30.12,10.0,North,5.8,-,N/A,,Overcast,350,2010-03-02 10:51:00
5:51 AM,30.0,24.1,79,30.13,10.0,NNW,5.8,-,N/A,,Overcast,340,2010-03-02 11:51:00
6:51 AM,30.0,24.1,79,30.14,10.0,NNW,8.1,-,N/A,,Overcast,340,2010-03-02 12:51:00
7:51 AM,30.0,25.0,82,30.13,10.0,North,6.9,-,N/A,,Overcast,350,2010-03-02 13:51:00
8:51 AM,32.0,25.0,75,30.12,10.0,North,8.1,-,N/A,,Overcast,360,2010-03-02 14:51:00
9:51 AM,32.0,25.0,75,30.11,10.0,North,10.4,-,N/A,,Overcast,360,2010-03-02 15:51:00
10:51 AM,32.0,24.1,73,30.10,10.0,NNE,12.7,-,N/A,,Overcast,20,2010-03-02 16:51:00
11:51 AM,33.1,25.0,72,30.09,10.0,NE,11.5,-,N/A,,Overcast,40,2010-03-02 17:51:00
12:51 PM,32.0,25.0,75,30.07,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-02 18:51:00
1:51 PM,32.0,26.1,79,30.05,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-03-02 19:51:00
2:51 PM,32.0,24.1,73,30.05,10.0,NNE,12.7,17.3,N/A,,Overcast,20,2010-03-02 20:51:00
3:51 PM,32.0,25.0,75,30.05,10.0,NNE,10.4,-,N/A,,Overcast,20,2010-03-02 21:51:00
4:51 PM,32.0,25.0,75,30.05,10.0,North,11.5,-,N/A,,Overcast,10,2010-03-02 22:51:00
5:51 PM,30.9,25.0,79,30.05,10.0,North,9.2,-,N/A,,Overcast,360,2010-03-02 23:51:00
6:51 PM,30.0,24.1,79,30.05,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2010-03-03 00:51:00
7:02 PM,30.2,23.0,75,30.03,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2010-03-03 01:02:00
7:51 PM,28.9,23.0,78,30.05,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2010-03-03 01:51:00
8:51 PM,27.0,21.9,81,30.05,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2010-03-03 02:51:00
9:51 PM,24.1,21.9,91,30.04,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2010-03-03 03:51:00
10:51 PM,24.1,21.0,88,30.04,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2010-03-03 04:51:00
11:51 PM,25.0,21.0,85,30.03,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2010-03-03 05:51:00
