TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,44.1,97,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-15 05:56:00
1:56 AM,48.0,44.1,86,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-15 06:56:00
2:56 AM,45.0,43.0,93,29.98,10.0,Variable,4.6,-,N/A,,Clear,0,1997-06-15 07:56:00
3:56 AM,44.1,44.1,100,30.00,10.0,South,5.8,-,N/A,,Clear,190,1997-06-15 08:56:00
4:56 AM,45.0,44.1,97,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-15 09:56:00
5:56 AM,46.9,45.0,93,29.97,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-06-15 10:56:00
6:56 AM,52.0,46.9,83,29.96,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1997-06-15 11:56:00
7:56 AM,59.0,45.0,60,29.96,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-06-15 12:56:00
8:56 AM,64.9,42.1,43,29.94,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1997-06-15 13:56:00
9:56 AM,69.1,44.1,40,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-06-15 14:56:00
10:56 AM,72.0,44.1,37,29.91,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1997-06-15 15:56:00
11:56 AM,75.9,50.0,40,29.89,10.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,1997-06-15 16:56:00
12:56 PM,78.1,55.0,45,29.86,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,1997-06-15 17:56:00
1:56 PM,81.0,57.9,45,29.81,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,210,1997-06-15 18:56:00
2:56 PM,82.0,59.0,45,29.77,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,1997-06-15 19:56:00
3:56 PM,82.0,59.0,45,29.72,10.0,SSW,19.6,31.1,N/A,,Mostly Cloudy,200,1997-06-15 20:56:00
4:56 PM,81.0,60.1,49,29.69,10.0,SSW,19.6,24.2,N/A,,Mostly Cloudy,200,1997-06-15 21:56:00
5:56 PM,81.0,60.1,49,29.67,10.0,SSW,17.3,26.5,N/A,,Overcast,200,1997-06-15 22:56:00
6:56 PM,82.0,61.0,49,29.64,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,1997-06-15 23:56:00
7:56 PM,79.0,57.9,48,29.62,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,210,1997-06-16 00:56:00
8:56 PM,77.0,57.9,52,29.62,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,1997-06-16 01:56:00
9:56 PM,75.9,59.0,56,29.61,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1997-06-16 02:56:00
10:56 PM,75.0,60.1,60,29.58,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,1997-06-16 03:56:00
11:56 PM,73.9,62.1,66,29.57,10.0,SSW,15.0,27.6,N/A,,Mostly Cloudy,210,1997-06-16 04:56:00
