TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,8.1,65,30.29,10.0,North,6.9,-,N/A,,Clear,10,2000-02-12 06:56:00
1:56 AM,18.0,8.1,65,30.29,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2000-02-12 07:56:00
2:56 AM,17.1,7.0,65,30.28,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2000-02-12 08:56:00
3:56 AM,16.0,7.0,68,30.28,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2000-02-12 09:56:00
4:56 AM,16.0,8.1,71,30.27,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2000-02-12 10:56:00
5:56 AM,16.0,9.0,74,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-02-12 11:56:00
6:56 AM,15.1,10.0,80,30.27,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-02-12 12:56:00
7:56 AM,19.0,10.9,71,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-02-12 13:56:00
8:56 AM,24.1,17.1,75,30.24,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2000-02-12 14:56:00
9:56 AM,28.0,18.0,66,30.22,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-02-12 15:56:00
10:56 AM,28.9,16.0,58,30.20,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2000-02-12 16:56:00
11:56 AM,32.0,12.9,45,30.18,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2000-02-12 17:56:00
12:56 PM,32.0,12.9,45,30.16,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-02-12 18:56:00
2:56 PM,33.8,12.2,41,30.07,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2000-02-12 20:56:00
3:56 PM,33.1,15.1,48,30.09,10.0,South,6.9,-,N/A,,Overcast,180,2000-02-12 21:56:00
4:56 PM,32.0,18.0,56,30.07,10.0,South,8.1,-,N/A,,Overcast,170,2000-02-12 22:56:00
5:56 PM,30.9,18.0,59,30.08,10.0,SSE,8.1,-,N/A,,Overcast,150,2000-02-12 23:56:00
6:56 PM,30.9,19.0,61,30.07,10.0,SSE,8.1,-,N/A,,Overcast,160,2000-02-13 00:56:00
7:56 PM,30.9,19.9,64,30.06,10.0,SSE,9.2,-,N/A,,Overcast,150,2000-02-13 01:56:00
8:56 PM,30.9,19.9,64,30.04,10.0,SSE,10.4,-,N/A,,Overcast,150,2000-02-13 02:56:00
9:56 PM,30.9,19.9,64,30.03,10.0,SSE,10.4,-,N/A,,Overcast,150,2000-02-13 03:56:00
10:56 PM,30.0,21.0,69,29.99,10.0,SE,9.2,-,N/A,,Overcast,140,2000-02-13 04:56:00
11:56 PM,30.9,21.0,67,29.98,10.0,SE,9.2,-,N/A,,Overcast,130,2000-02-13 05:56:00
