TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,46.0,100,29.51,3.0,WNW,11.5,-,0.32,Rain,Rain,290,1997-03-29 06:56:00
1:56 AM,44.1,43.0,96,29.54,5.0,West,11.5,-,0.08,Rain,Light Rain,270,1997-03-29 07:56:00
2:56 AM,44.1,42.1,93,29.56,10.0,WNW,11.5,-,0.01,,Overcast,290,1997-03-29 08:56:00
3:56 AM,44.1,42.1,93,29.58,10.0,West,15.0,23.0,0.00,,Overcast,280,1997-03-29 09:56:00
4:56 AM,43.0,41.0,93,29.60,10.0,West,13.8,-,N/A,,Overcast,280,1997-03-29 10:56:00
5:56 AM,43.0,39.9,89,29.63,10.0,West,12.7,-,N/A,,Overcast,280,1997-03-29 11:56:00
6:56 AM,43.0,41.0,93,29.66,9.0,West,10.4,-,N/A,,Overcast,280,1997-03-29 12:56:00
7:56 AM,43.0,41.0,93,29.70,9.0,WNW,11.5,-,N/A,,Overcast,290,1997-03-29 13:56:00
8:56 AM,44.1,42.1,93,29.73,7.0,West,9.2,-,N/A,,Overcast,270,1997-03-29 14:56:00
9:56 AM,44.1,43.0,96,29.77,7.0,West,9.2,-,N/A,,Overcast,270,1997-03-29 15:56:00
10:56 AM,46.0,43.0,89,29.79,8.0,West,9.2,-,N/A,,Overcast,280,1997-03-29 16:56:00
11:56 AM,46.9,44.1,90,29.82,8.0,West,8.1,-,N/A,,Overcast,270,1997-03-29 17:56:00
12:56 PM,48.0,45.0,89,29.82,8.0,West,10.4,-,N/A,,Overcast,270,1997-03-29 18:56:00
1:56 PM,48.0,45.0,89,29.83,8.0,West,8.1,-,N/A,,Overcast,270,1997-03-29 19:56:00
2:56 PM,48.9,46.0,90,29.84,7.0,NW,8.1,-,N/A,,Overcast,310,1997-03-29 20:56:00
3:56 PM,48.9,46.0,90,29.87,5.0,WNW,10.4,-,N/A,,Overcast,290,1997-03-29 21:56:00
4:56 PM,48.9,46.0,90,29.88,5.0,WNW,5.8,-,N/A,,Overcast,290,1997-03-29 22:56:00
5:56 PM,41.0,41.0,100,29.90,2.5,ENE,9.2,-,N/A,,Overcast,60,1997-03-29 23:56:00
6:56 PM,39.9,39.9,100,29.92,1.5,ENE,6.9,-,N/A,,Overcast,60,1997-03-30 00:56:00
7:56 PM,39.0,39.0,100,29.96,1.5,ENE,6.9,-,0.01,,Drizzle,60,1997-03-30 01:56:00
8:56 PM,39.0,39.0,100,29.97,3.0,ENE,6.9,-,0.00,,Drizzle,60,1997-03-30 02:56:00
9:56 PM,39.0,39.0,100,29.98,4.0,East,4.6,-,0.00,,Drizzle,90,1997-03-30 03:56:00
10:56 PM,37.9,37.9,100,29.97,2.5,NE,4.6,-,0.00,,Drizzle,50,1997-03-30 04:56:00
11:56 PM,37.9,37.9,100,29.96,5.0,East,5.8,-,0.00,,Drizzle,80,1997-03-30 05:56:00
