TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,36.0,93,29.99,10.0,SW,9.2,-,N/A,,Clear,230,1991-03-20 06:00:00
1:00 AM,39.0,37.0,93,30.01,10.0,WSW,6.9,-,N/A,,Clear,240,1991-03-20 07:00:00
2:00 AM,37.9,36.0,93,29.99,10.0,WSW,5.8,-,N/A,,Clear,240,1991-03-20 08:00:00
3:00 AM,37.9,36.0,93,29.96,7.0,East,4.6,-,N/A,,Clear,90,1991-03-20 09:00:00
4:00 AM,36.0,34.0,93,30.01,6.0,South,4.6,-,N/A,Fog,Fog,170,1991-03-20 10:00:00
5:00 AM,34.0,33.1,96,29.98,5.0,SE,5.8,-,N/A,Fog,Fog,140,1991-03-20 11:00:00
6:00 AM,35.1,34.0,96,30.01,3.0,SW,5.8,-,N/A,Fog,Fog,220,1991-03-20 12:00:00
7:00 AM,37.9,36.0,93,30.02,4.0,SSE,4.6,-,N/A,Fog,Fog,160,1991-03-20 13:00:00
8:00 AM,42.1,37.9,85,30.02,4.0,South,4.6,-,N/A,Fog,Fog,180,1991-03-20 14:00:00
9:00 AM,48.0,39.9,74,30.00,4.0,SSE,9.2,-,N/A,,Drizzle,160,1991-03-20 15:00:00
10:00 AM,51.1,37.9,61,29.99,6.0,South,13.8,-,N/A,,Drizzle,170,1991-03-20 16:00:00
11:00 AM,55.0,37.9,53,29.97,8.0,SSE,16.1,-,N/A,,Overcast,160,1991-03-20 17:00:00
12:00 PM,57.9,41.0,53,29.92,10.0,SE,17.3,-,N/A,,Overcast,140,1991-03-20 18:00:00
1:00 PM,59.0,43.0,55,29.86,10.0,SE,18.4,-,N/A,,Overcast,140,1991-03-20 19:00:00
2:00 PM,60.1,44.1,55,29.83,10.0,SE,19.6,-,N/A,,Unknown,140,1991-03-20 20:00:00
3:00 PM,61.0,46.9,60,29.80,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1991-03-20 21:00:00
4:00 PM,57.9,46.0,65,29.78,10.0,SSE,25.3,-,N/A,,Mostly Cloudy,150,1991-03-20 22:00:00
5:00 PM,57.9,46.0,65,29.75,10.0,SSE,20.7,-,N/A,Rain,Light Rain Showers,160,1991-03-20 23:00:00
6:00 PM,57.0,46.0,67,29.70,9.0,SSE,21.9,-,N/A,,Mostly Cloudy,150,1991-03-21 00:00:00
7:00 PM,55.9,45.0,67,29.67,10.0,SSE,21.9,-,N/A,,Clear,160,1991-03-21 01:00:00
8:00 PM,55.9,44.1,64,29.67,10.0,South,19.6,31.1,N/A,,Clear,170,1991-03-21 02:00:00
9:00 PM,55.0,44.1,67,29.67,10.0,South,20.7,-,N/A,,Clear,170,1991-03-21 03:00:00
10:00 PM,54.0,44.1,69,29.67,10.0,South,18.4,29.9,N/A,,Clear,180,1991-03-21 04:00:00
11:00 PM,53.1,44.1,71,29.64,9.0,South,17.3,25.3,N/A,,Clear,190,1991-03-21 05:00:00
