TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,50.0,72,29.75,10.0,WSW,11.5,21.9,N/A,,Overcast,250,2010-04-03 05:51:00
1:51 AM,57.9,50.0,75,29.73,10.0,WSW,9.2,-,N/A,,Overcast,240,2010-04-03 06:51:00
2:51 AM,57.9,50.0,75,29.71,10.0,WSW,8.1,-,N/A,,Overcast,240,2010-04-03 07:51:00
3:51 AM,57.0,50.0,77,29.70,10.0,SW,9.2,-,N/A,,Overcast,220,2010-04-03 08:51:00
4:51 AM,55.9,46.9,72,29.66,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-04-03 09:51:00
5:51 AM,55.0,48.9,80,29.67,10.0,SSW,11.5,-,N/A,,Overcast,200,2010-04-03 10:51:00
6:51 AM,55.0,48.9,80,29.67,10.0,South,11.5,-,0.00,,Overcast,190,2010-04-03 11:51:00
7:51 AM,54.0,50.0,86,29.67,10.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2010-04-03 12:51:00
8:51 AM,52.0,48.9,89,29.69,6.0,SW,11.5,-,0.02,Rain,Light Rain,230,2010-04-03 13:51:00
9:51 AM,52.0,48.9,89,29.69,10.0,SW,8.1,-,0.01,Rain,Light Rain,230,2010-04-03 14:51:00
10:51 AM,52.0,48.9,89,29.71,6.0,WSW,11.5,-,0.06,Rain,Light Rain,240,2010-04-03 15:51:00
11:18 AM,51.8,48.2,88,29.72,4.0,WSW,12.7,-,0.04,Rain,Rain,240,2010-04-03 16:18:00
11:42 AM,50.0,48.2,94,29.73,5.0,WSW,15.0,21.9,0.08,Rain,Light Rain,240,2010-04-03 16:42:00
11:51 AM,50.0,48.0,93,29.73,6.0,SW,15.0,21.9,0.09,Rain,Light Rain,230,2010-04-03 16:51:00
12:51 PM,50.0,45.0,83,29.75,10.0,WSW,15.0,24.2,0.00,,Overcast,250,2010-04-03 17:51:00
1:51 PM,53.1,41.0,64,29.78,10.0,WSW,18.4,28.8,N/A,,Mostly Cloudy,250,2010-04-03 18:51:00
2:20 PM,53.6,39.2,58,29.79,10.0,West,15.0,28.8,N/A,,Mostly Cloudy,270,2010-04-03 19:20:00
2:51 PM,55.0,37.9,53,29.80,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,260,2010-04-03 19:51:00
3:51 PM,57.9,30.9,36,29.82,10.0,West,23.0,29.9,N/A,,Partly Cloudy,280,2010-04-03 20:51:00
4:51 PM,59.0,30.0,33,29.86,10.0,West,18.4,27.6,N/A,,Partly Cloudy,280,2010-04-03 21:51:00
5:51 PM,57.9,32.0,37,29.89,10.0,West,15.0,20.7,N/A,,Scattered Clouds,270,2010-04-03 22:51:00
6:51 PM,55.9,33.1,42,29.93,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2010-04-03 23:51:00
7:51 PM,54.0,35.1,49,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-04-04 00:51:00
8:51 PM,53.1,36.0,52,29.98,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-04-04 01:51:00
9:51 PM,53.1,36.0,52,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2010-04-04 02:51:00
10:51 PM,52.0,35.1,53,30.01,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-04-04 03:51:00
11:51 PM,52.0,35.1,53,30.02,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-04-04 04:51:00
