TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,62.6,60.8,94,30.00,10.0,North,8.1,-,0.00,Rain,Light Rain,350,2004-06-10 05:32:00
12:56 AM,61.0,59.0,93,29.99,9.0,NNE,9.2,-,0.00,Rain,Light Rain,20,2004-06-10 05:56:00
1:02 AM,60.8,59.0,94,30.00,10.0,North,8.1,-,0.00,,Overcast,10,2004-06-10 06:02:00
1:06 AM,60.8,59.0,94,30.00,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,2004-06-10 06:06:00
1:12 AM,60.8,59.0,94,30.00,10.0,ENE,6.9,-,0.00,Rain,Light Rain,70,2004-06-10 06:12:00
1:56 AM,59.0,57.9,96,29.99,3.0,ENE,6.9,-,0.03,Rain,Light Rain,60,2004-06-10 06:56:00
2:56 AM,59.0,57.9,96,29.98,10.0,ENE,6.9,-,0.02,,Overcast,70,2004-06-10 07:56:00
3:56 AM,57.9,57.0,97,29.97,10.0,ENE,6.9,-,N/A,,Overcast,70,2004-06-10 08:56:00
4:56 AM,57.0,55.9,96,29.98,4.0,NE,6.9,-,0.02,Rain,Light Rain,50,2004-06-10 09:56:00
5:56 AM,55.9,55.0,97,29.98,7.0,NE,4.6,-,0.05,Rain,Light Rain,40,2004-06-10 10:56:00
6:02 AM,55.4,55.4,100,29.98,5.0,ENE,4.6,-,0.01,Rain,Light Rain,70,2004-06-10 11:02:00
6:26 AM,57.2,55.4,94,29.98,5.0,NE,5.8,-,0.05,Rain,Light Rain,40,2004-06-10 11:26:00
6:42 AM,57.2,55.4,94,29.99,3.0,East,4.6,-,0.17,Rain,Heavy Rain,90,2004-06-10 11:42:00
6:48 AM,57.2,55.4,94,29.99,4.0,NE,6.9,-,0.19,Rain,Rain,50,2004-06-10 11:48:00
6:56 AM,57.0,55.9,96,29.98,5.0,ENE,6.9,-,0.20,Rain,Light Rain,60,2004-06-10 11:56:00
7:56 AM,57.0,55.9,96,29.98,10.0,Variable,5.8,-,0.02,Rain,Light Rain,0,2004-06-10 12:56:00
8:34 AM,57.2,55.4,94,29.98,2.0,NNE,5.8,-,0.00,Rain,Light Rain,30,2004-06-10 13:34:00
8:56 AM,57.0,55.9,96,29.98,2.0,NE,6.9,-,0.10,Rain,Light Rain,50,2004-06-10 13:56:00
8:58 AM,57.2,55.4,94,29.98,2.0,NE,6.9,-,0.00,Rain,Light Rain,50,2004-06-10 13:58:00
9:40 AM,57.2,57.2,100,29.99,6.0,ENE,4.6,-,0.00,,Overcast,70,2004-06-10 14:40:00
9:56 AM,59.0,57.9,96,29.98,6.0,ENE,4.6,-,0.01,,Overcast,60,2004-06-10 14:56:00
10:11 AM,57.2,57.2,100,29.99,1.5,ENE,3.5,-,0.01,Rain,Light Rain,70,2004-06-10 15:11:00
10:23 AM,59.0,57.2,94,29.99,3.0,ENE,3.5,-,0.01,Rain,Light Rain,60,2004-06-10 15:23:00
10:56 AM,60.1,57.9,93,29.98,3.0,Variable,3.5,-,0.01,Rain,Light Rain,0,2004-06-10 15:56:00
11:56 AM,63.0,61.0,93,29.97,3.0,ENE,4.6,-,0.00,,Overcast,60,2004-06-10 16:56:00
12:22 PM,64.4,62.6,94,29.97,3.0,NE,5.8,-,N/A,,Overcast,50,2004-06-10 17:22:00
12:56 PM,68.0,64.0,87,29.96,3.0,NE,6.9,-,N/A,,Overcast,50,2004-06-10 17:56:00
1:56 PM,71.1,66.0,84,29.94,5.0,NNE,6.9,-,N/A,,Haze,30,2004-06-10 18:56:00
2:56 PM,70.0,64.0,81,29.92,10.0,Variable,6.9,-,0.00,Rain,Light Rain,0,2004-06-10 19:56:00
3:56 PM,66.9,64.0,90,29.91,9.0,NE,8.1,-,0.00,Rain,Light Rain,50,2004-06-10 20:56:00
4:56 PM,64.0,62.1,93,29.92,8.0,ENE,9.2,-,0.01,Rain,Light Rain,60,2004-06-10 21:56:00
5:15 PM,62.6,60.8,94,29.91,7.0,NE,9.2,-,0.00,Rain,Light Rain,50,2004-06-10 22:15:00
5:56 PM,61.0,59.0,93,29.91,7.0,NE,8.1,-,0.01,,Overcast,50,2004-06-10 22:56:00
6:56 PM,60.1,59.0,96,29.90,4.0,East,8.1,-,0.01,Rain,Rain,80,2004-06-10 23:56:00
7:56 PM,61.0,60.1,97,29.89,5.0,East,6.9,-,0.14,Rain,Light Rain,90,2004-06-11 00:56:00
8:56 PM,62.1,62.1,100,29.88,3.0,East,6.9,-,0.26,Rain,Rain,80,2004-06-11 01:56:00
9:42 PM,64.4,62.6,94,29.87,5.0,NE,5.8,-,0.01,Rain,Light Rain,40,2004-06-11 02:42:00
9:56 PM,64.0,64.0,100,29.87,5.0,ENE,4.6,-,0.08,Rain,Light Rain,60,2004-06-11 02:56:00
10:02 PM,64.4,64.4,100,29.87,5.0,NE,5.8,-,0.00,Rain,Light Rain,40,2004-06-11 03:02:00
10:56 PM,64.9,64.9,100,29.85,5.0,NE,6.9,-,0.22,Rain,Heavy Rain,40,2004-06-11 03:56:00
11:41 PM,68.0,26.6,21,29.84,9.0,East,6.9,-,0.02,,Overcast,90,2004-06-11 04:41:00
11:56 PM,68.0,66.0,93,29.83,10.0,East,8.1,-,0.02,,Overcast,90,2004-06-11 04:56:00
