TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.9,1.9,67,30.67,10.0,SE,9.2,-,N/A,,Clear,140,2005-01-28 06:56:00
1:56 AM,9.0,-0.0,67,30.66,10.0,SE,9.2,-,N/A,,Clear,140,2005-01-28 07:56:00
2:56 AM,5.0,-2.0,73,30.66,10.0,SE,8.1,-,N/A,,Clear,140,2005-01-28 08:56:00
3:56 AM,5.0,-0.0,80,30.66,10.0,South,5.8,-,N/A,,Clear,170,2005-01-28 09:56:00
4:56 AM,5.0,-2.9,70,30.66,10.0,SE,9.2,-,N/A,,Clear,140,2005-01-28 10:56:00
5:56 AM,5.0,-2.0,73,30.67,10.0,SSE,9.2,-,N/A,,Clear,150,2005-01-28 11:56:00
6:56 AM,8.1,-0.0,70,30.66,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,2005-01-28 12:56:00
7:56 AM,10.0,1.0,67,30.66,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,2005-01-28 13:56:00
8:56 AM,12.0,1.9,64,30.64,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2005-01-28 14:56:00
9:56 AM,16.0,3.9,59,30.63,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-01-28 15:56:00
10:56 AM,19.0,5.0,54,30.61,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2005-01-28 16:56:00
11:56 AM,21.9,3.0,44,30.58,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2005-01-28 17:56:00
12:56 PM,24.1,3.9,42,30.53,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2005-01-28 18:56:00
1:56 PM,27.0,7.0,43,30.49,10.0,East,11.5,-,N/A,,Overcast,100,2005-01-28 19:56:00
2:56 PM,27.0,8.1,45,30.48,10.0,East,11.5,-,N/A,,Overcast,100,2005-01-28 20:56:00
3:56 PM,26.1,10.0,51,30.47,10.0,ESE,8.1,-,N/A,,Overcast,110,2005-01-28 21:56:00
4:56 PM,27.0,9.0,47,30.45,10.0,ESE,13.8,-,N/A,,Overcast,120,2005-01-28 22:56:00
5:56 PM,25.0,10.9,55,30.45,10.0,SE,9.2,-,N/A,,Overcast,140,2005-01-28 23:56:00
6:56 PM,26.1,9.0,49,30.43,10.0,SE,11.5,-,N/A,,Overcast,140,2005-01-29 00:56:00
7:56 PM,24.1,10.0,55,30.42,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2005-01-29 01:56:00
8:56 PM,23.0,10.0,58,30.40,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2005-01-29 02:56:00
9:56 PM,21.9,10.9,63,30.38,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-01-29 03:56:00
10:56 PM,21.9,10.0,60,30.36,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2005-01-29 04:56:00
11:56 PM,24.1,10.9,57,30.34,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2005-01-29 05:56:00
