TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,29.96,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1992-04-03 06:00:00
1:00 AM,26.1,21.0,81,29.95,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1992-04-03 07:00:00
2:00 AM,26.1,21.9,84,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1992-04-03 08:00:00
3:00 AM,28.9,21.9,75,29.88,10.0,South,6.9,-,N/A,,Overcast,190,1992-04-03 09:00:00
4:00 AM,28.0,21.0,75,29.88,10.0,South,6.9,-,N/A,,Overcast,190,1992-04-03 10:00:00
5:00 AM,28.0,21.0,75,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-04-03 11:00:00
6:00 AM,28.9,21.9,75,29.85,10.0,SSW,6.9,-,N/A,,Overcast,210,1992-04-03 12:00:00
7:00 AM,32.0,23.0,69,29.84,10.0,SSW,9.2,-,N/A,,Overcast,210,1992-04-03 13:00:00
8:00 AM,36.0,23.0,59,29.82,10.0,SSW,8.1,-,N/A,,Overcast,200,1992-04-03 14:00:00
9:00 AM,41.0,23.0,49,29.81,10.0,SW,13.8,-,N/A,,Overcast,220,1992-04-03 15:00:00
10:00 AM,45.0,24.1,44,29.78,10.0,SW,15.0,-,N/A,,Overcast,220,1992-04-03 16:00:00
11:00 AM,46.9,21.9,37,29.75,15.0,SW,10.4,-,N/A,,Overcast,230,1992-04-03 17:00:00
12:00 PM,48.9,21.0,33,29.71,15.0,SW,16.1,-,N/A,,Overcast,220,1992-04-03 18:00:00
1:00 PM,50.0,24.1,36,29.68,15.0,WSW,11.5,-,N/A,,Overcast,250,1992-04-03 19:00:00
2:00 PM,50.0,26.1,39,29.65,10.0,WSW,16.1,-,N/A,,Overcast,240,1992-04-03 20:00:00
3:00 PM,46.0,30.9,56,29.64,10.0,SW,20.7,-,N/A,,Overcast,220,1992-04-03 21:00:00
4:00 PM,43.0,33.1,68,29.65,8.0,SW,20.7,-,N/A,Rain,Light Rain Showers,220,1992-04-03 22:00:00
5:00 PM,42.1,32.0,67,29.65,8.0,SW,18.4,-,N/A,,Overcast,220,1992-04-03 23:00:00
6:00 PM,39.9,32.0,73,29.65,7.0,SSW,11.5,-,N/A,,Overcast,210,1992-04-04 00:00:00
7:00 PM,39.0,32.0,76,29.63,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1992-04-04 01:00:00
8:00 PM,37.9,32.0,79,29.62,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-04-04 02:00:00
9:00 PM,37.9,32.0,79,29.62,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1992-04-04 03:00:00
10:00 PM,37.0,30.9,79,29.60,8.0,SSW,6.9,-,N/A,,Overcast,210,1992-04-04 04:00:00
10:20 PM,-9999,-9999,N/A,29.59,8.0,South,6.9,-,N/A,,Overcast,170,1992-04-04 04:20:00
10:40 PM,-9999,-9999,N/A,29.59,8.0,South,6.9,-,N/A,,Overcast,170,1992-04-04 04:40:00
11:00 PM,36.0,30.9,82,29.60,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1992-04-04 05:00:00
