TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,54.0,87,30.05,7.0,NE,3.5,-,N/A,,Clear,50,2003-05-19 05:56:00
1:56 AM,57.9,54.0,87,30.05,6.0,NE,4.6,-,N/A,,Clear,50,2003-05-19 06:56:00
2:56 AM,60.1,55.9,86,30.04,6.0,East,5.8,-,N/A,,Clear,100,2003-05-19 07:56:00
3:47 AM,60.8,57.2,88,30.04,6.0,East,5.8,-,N/A,,Mostly Cloudy,90,2003-05-19 08:47:00
3:56 AM,60.1,57.0,90,30.04,6.0,East,5.8,-,N/A,,Mostly Cloudy,90,2003-05-19 08:56:00
4:56 AM,61.0,57.0,87,30.04,6.0,ESE,9.2,-,N/A,,Overcast,120,2003-05-19 09:56:00
5:33 AM,60.8,57.2,88,30.04,6.0,East,6.9,-,N/A,,Overcast,100,2003-05-19 10:33:00
5:56 AM,61.0,57.9,90,30.04,5.0,ESE,8.1,-,N/A,,Overcast,110,2003-05-19 10:56:00
6:56 AM,62.1,57.9,86,30.05,5.0,ESE,4.6,-,N/A,,Overcast,110,2003-05-19 11:56:00
7:43 AM,62.6,60.8,94,30.07,5.0,SE,11.5,-,N/A,,Overcast,140,2003-05-19 12:43:00
7:56 AM,63.0,59.0,87,30.06,5.0,SE,12.7,-,N/A,,Overcast,140,2003-05-19 12:56:00
8:46 AM,64.4,60.8,88,30.06,4.0,SE,9.2,-,N/A,,Overcast,140,2003-05-19 13:46:00
8:56 AM,64.0,60.1,87,30.06,4.0,SE,9.2,-,N/A,,Overcast,140,2003-05-19 13:56:00
9:56 AM,66.0,61.0,84,30.06,5.0,SSE,9.2,-,N/A,,Haze,150,2003-05-19 14:56:00
10:56 AM,66.9,62.1,84,30.07,5.0,SSE,6.9,-,N/A,,Haze,160,2003-05-19 15:56:00
11:56 AM,66.9,62.1,84,30.07,5.0,South,8.1,-,N/A,,Haze,180,2003-05-19 16:56:00
12:56 PM,66.9,63.0,87,30.07,5.0,South,9.2,-,N/A,,Overcast,170,2003-05-19 17:56:00
1:56 PM,66.9,62.1,84,30.07,5.0,South,6.9,-,N/A,,Haze,170,2003-05-19 18:56:00
2:56 PM,68.0,63.0,84,30.05,4.0,SSE,6.9,-,N/A,,Haze,160,2003-05-19 19:56:00
3:56 PM,71.1,64.0,78,30.03,5.0,SSE,9.2,-,N/A,,Haze,160,2003-05-19 20:56:00
4:56 PM,71.1,64.0,78,30.00,5.0,SE,10.4,-,N/A,,Haze,140,2003-05-19 21:56:00
5:31 PM,73.4,64.4,73,30.00,5.0,SE,11.5,-,N/A,,Haze,140,2003-05-19 22:31:00
5:56 PM,72.0,64.0,76,29.99,5.0,SE,11.5,-,N/A,,Haze,130,2003-05-19 22:56:00
6:07 PM,71.6,64.4,78,29.99,5.0,SE,11.5,-,N/A,,Haze,140,2003-05-19 23:07:00
6:56 PM,71.1,63.0,75,30.00,5.0,SE,6.9,-,N/A,,Haze,140,2003-05-19 23:56:00
7:32 PM,69.8,62.6,78,30.01,5.0,SSE,6.9,-,N/A,,Haze,150,2003-05-20 00:32:00
7:56 PM,69.1,63.0,81,30.01,5.0,SSE,4.6,-,N/A,,Haze,160,2003-05-20 00:56:00
8:56 PM,70.0,64.0,81,30.00,5.0,South,8.1,-,N/A,,Haze,170,2003-05-20 01:56:00
9:56 PM,70.0,64.0,81,30.00,6.0,SSE,8.1,-,N/A,,Haze,160,2003-05-20 02:56:00
10:56 PM,69.1,64.0,84,29.99,6.0,SSE,9.2,-,N/A,,Haze,160,2003-05-20 03:56:00
11:56 PM,68.0,64.0,87,29.99,5.0,South,8.1,-,N/A,,Scattered Clouds,170,2003-05-20 04:56:00
