TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,32.0,63,29.95,10.0,ENE,16.1,-,N/A,Rain,Light Rain,60,1996-04-29 05:00:00
12:33 AM,-9999,-9999,N/A,29.95,10.0,ENE,17.3,21.9,N/A,Rain,Light Rain,70,1996-04-29 05:33:00
1:00 AM,45.0,36.0,71,29.94,7.0,ENE,15.0,-,0.02,Rain,Light Rain,70,1996-04-29 06:00:00
2:00 AM,45.0,36.0,71,29.90,7.0,ENE,19.6,-,N/A,,Overcast,60,1996-04-29 07:00:00
3:00 AM,43.0,35.1,74,29.87,5.0,ENE,18.4,-,0.01,Rain,Light Rain,70,1996-04-29 08:00:00
3:04 AM,-9999,-9999,N/A,29.87,4.0,ENE,17.3,27.6,N/A,Fog-Rain,Light Rain,60,1996-04-29 08:04:00
3:29 AM,-9999,-9999,N/A,29.86,4.0,ENE,19.6,27.6,N/A,Fog-Rain,Light Rain,70,1996-04-29 08:29:00
4:00 AM,42.1,41.0,96,29.86,0.5,ENE,17.3,-,N/A,Fog-Rain,Light Rain,60,1996-04-29 09:00:00
5:00 AM,41.0,41.0,100,29.82,3.0,ENE,17.3,-,0.02,Fog-Rain,Light Rain,60,1996-04-29 10:00:00
5:44 AM,-9999,-9999,N/A,29.81,10.5,ENE,17.3,25.3,N/A,Fog-Rain,Light Rain,60,1996-04-29 10:44:00
6:00 AM,41.0,39.9,96,29.81,3.0,ENE,18.4,-,N/A,Fog-Rain,Light Rain,60,1996-04-29 11:00:00
6:28 AM,-9999,-9999,N/A,29.82,3.0,ENE,13.8,23.0,N/A,Fog-Rain,Light Rain,60,1996-04-29 11:28:00
7:00 AM,39.9,39.9,100,29.81,2.0,ENE,17.3,-,0.01,Fog-Rain,Light Rain,60,1996-04-29 12:00:00
8:00 AM,39.9,39.0,97,29.81,2.0,ENE,15.0,-,0.02,Fog-Rain,Light Rain,60,1996-04-29 13:00:00
9:00 AM,39.9,39.0,97,29.78,3.0,NE,17.3,-,0.01,Fog-Rain,Light Rain,50,1996-04-29 14:00:00
9:08 AM,-9999,-9999,N/A,29.78,2.0,NE,18.4,-,N/A,Fog-Rain,Rain,40,1996-04-29 14:08:00
10:00 AM,39.9,39.0,97,29.76,2.0,NE,20.7,-,0.12,Fog-Rain,Light Rain,50,1996-04-29 15:00:00
10:45 AM,39.9,38.8,96,29.73,2.0,NE,16.1,25.3,N/A,Fog-Rain,Light Rain,40,1996-04-29 15:45:00
11:00 AM,39.9,39.0,97,29.74,2.0,NE,19.6,-,0.03,Fog-Rain,Light Rain,40,1996-04-29 16:00:00
12:00 PM,39.0,39.0,100,29.73,2.0,NE,18.4,-,0.04,Fog,Fog,50,1996-04-29 17:00:00
1:00 PM,39.9,39.0,97,29.68,2.0,NE,21.9,28.8,0.01,Fog-Rain,Light Rain,50,1996-04-29 18:00:00
2:00 PM,39.9,39.0,97,29.65,2.0,NE,18.4,-,N/A,Fog-Rain,Light Rain,50,1996-04-29 19:00:00
3:00 PM,39.9,39.0,97,29.64,0.5,NE,16.1,-,0.01,Fog-Rain,Light Rain,40,1996-04-29 20:00:00
3:26 PM,-9999,-9999,N/A,29.63,2.0,NNE,8.1,19.6,N/A,Fog-Rain,Light Rain,30,1996-04-29 20:26:00
4:00 PM,39.0,39.0,100,29.61,2.0,NE,15.0,-,N/A,Fog-Rain,Light Rain,40,1996-04-29 21:00:00
4:43 PM,-9999,-9999,N/A,29.60,3.0,NNE,15.0,-,N/A,Fog-Rain,Light Rain,20,1996-04-29 21:43:00
5:00 PM,39.0,39.0,100,29.60,3.0,North,11.5,-,N/A,Fog-Rain,Light Rain,10,1996-04-29 22:00:00
5:16 PM,-9999,-9999,N/A,29.60,2.0,North,12.7,-,N/A,Fog-Rain,Light Rain,10,1996-04-29 22:16:00
6:00 PM,39.0,39.0,100,29.60,0.5,North,8.1,-,0.01,Fog,Fog,350,1996-04-29 23:00:00
6:13 PM,-9999,-9999,N/A,29.60,4.0,North,11.5,-,N/A,Fog,Fog,350,1996-04-29 23:13:00
7:00 PM,39.0,37.9,96,29.60,3.0,North,9.2,-,N/A,Fog,Fog,350,1996-04-30 00:00:00
7:18 PM,-9999,-9999,N/A,29.60,2.0,NNW,11.5,-,N/A,Fog,Fog,330,1996-04-30 00:18:00
8:00 PM,37.9,37.9,100,29.61,2.0,NW,10.4,-,N/A,Fog,Fog,320,1996-04-30 01:00:00
8:15 PM,-9999,-9999,N/A,29.62,4.0,NW,11.5,-,N/A,Fog,Fog,310,1996-04-30 01:15:00
9:00 PM,37.9,37.0,97,29.63,5.0,WNW,9.2,-,N/A,Fog,Fog,300,1996-04-30 02:00:00
10:00 PM,37.0,36.0,96,29.62,10.0,WNW,11.5,-,N/A,,Overcast,300,1996-04-30 03:00:00
11:00 PM,37.0,36.0,96,29.59,10.0,WNW,12.7,-,N/A,,Overcast,290,1996-04-30 04:00:00
