TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,24.8,17.6,74,29.79,9.0,West,20.7,29.9,N/A,Snow,Light Snow,270,2010-12-01 06:12:00
12:31 AM,24.8,17.6,74,29.79,9.0,West,18.4,24.2,0.00,Snow,Light Snow,280,2010-12-01 06:31:00
12:51 AM,25.0,18.0,75,29.82,9.0,West,12.7,-,0.00,Snow,Light Snow,260,2010-12-01 06:51:00
1:51 AM,24.1,17.1,75,29.84,9.0,West,12.7,20.7,0.00,Snow,Light Snow,260,2010-12-01 07:51:00
2:51 AM,24.1,16.0,71,29.85,9.0,West,16.1,21.9,0.00,Snow,Light Snow,270,2010-12-01 08:51:00
3:51 AM,24.1,16.0,71,29.85,9.0,West,12.7,25.3,0.00,Snow,Light Snow,270,2010-12-01 09:51:00
4:40 AM,23.0,17.6,80,29.83,8.0,West,13.8,-,0.00,Snow,Light Snow,260,2010-12-01 10:40:00
4:51 AM,23.0,17.1,78,29.86,8.0,West,8.1,18.4,0.00,Snow,Light Snow,260,2010-12-01 10:51:00
5:51 AM,23.0,16.0,74,29.87,9.0,West,16.1,25.3,0.00,Snow,Light Snow,260,2010-12-01 11:51:00
6:51 AM,23.0,14.0,68,29.88,10.0,West,18.4,21.9,0.00,Snow,Light Snow,260,2010-12-01 12:51:00
7:51 AM,21.9,15.1,75,29.90,10.0,West,15.0,23.0,0.00,Snow,Light Snow,260,2010-12-01 13:51:00
8:33 AM,21.2,15.8,80,29.88,3.0,West,15.0,20.7,0.00,Snow,Light Snow,260,2010-12-01 14:33:00
8:49 AM,21.2,15.8,80,29.88,2.5,West,15.0,-,0.00,Snow,Light Snow,260,2010-12-01 14:49:00
8:51 AM,21.9,16.0,78,29.91,2.5,West,17.3,21.9,0.00,Snow,Light Snow,260,2010-12-01 14:51:00
9:29 AM,21.2,15.8,80,29.89,3.0,West,13.8,-,0.00,Snow,Light Snow,260,2010-12-01 15:29:00
9:44 AM,23.0,15.8,74,29.89,5.0,West,18.4,25.3,N/A,Snow,Light Snow,270,2010-12-01 15:44:00
9:51 AM,23.0,16.0,74,29.92,5.0,West,18.4,25.3,0.00,Snow,Light Snow,270,2010-12-01 15:51:00
10:51 AM,23.0,16.0,74,29.92,6.0,West,17.3,26.5,0.00,Snow,Light Snow,270,2010-12-01 16:51:00
11:51 AM,24.1,16.0,71,29.92,6.0,West,15.0,21.9,0.00,Snow,Light Snow,270,2010-12-01 17:51:00
12:51 PM,24.1,15.1,69,29.92,10.0,West,17.3,24.2,0.00,Snow,Light Snow,270,2010-12-01 18:51:00
1:51 PM,24.1,16.0,71,29.93,7.0,West,15.0,21.9,0.00,Snow,Light Snow,260,2010-12-01 19:51:00
2:51 PM,25.0,15.1,66,29.96,9.0,West,16.1,20.7,0.00,Snow,Light Snow,280,2010-12-01 20:51:00
3:51 PM,25.0,15.1,66,29.98,10.0,West,17.3,23.0,0.00,,Overcast,280,2010-12-01 21:51:00
4:51 PM,25.0,15.1,66,30.00,10.0,West,10.4,-,N/A,,Overcast,270,2010-12-01 22:51:00
5:51 PM,25.0,16.0,69,30.02,10.0,West,11.5,20.7,N/A,,Overcast,270,2010-12-01 23:51:00
6:51 PM,26.1,16.0,66,30.03,10.0,West,12.7,23.0,N/A,,Overcast,270,2010-12-02 00:51:00
7:51 PM,26.1,16.0,66,30.04,10.0,West,13.8,21.9,N/A,,Overcast,270,2010-12-02 01:51:00
8:51 PM,26.1,17.1,69,30.04,10.0,West,12.7,-,N/A,,Overcast,280,2010-12-02 02:51:00
9:51 PM,25.0,17.1,72,30.04,10.0,West,16.1,21.9,N/A,,Overcast,280,2010-12-02 03:51:00
10:20 PM,24.8,17.6,74,30.02,10.0,West,11.5,-,N/A,,Overcast,270,2010-12-02 04:20:00
10:51 PM,25.0,17.1,72,30.05,10.0,West,10.4,-,N/A,,Overcast,260,2010-12-02 04:51:00
11:51 PM,26.1,18.0,71,30.05,10.0,West,9.2,-,N/A,,Overcast,270,2010-12-02 05:51:00
