TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,44.1,77,30.26,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2000-09-28 05:56:00
1:56 AM,50.0,42.1,74,30.28,10.0,NE,6.9,-,N/A,,Clear,50,2000-09-28 06:56:00
2:56 AM,50.0,42.1,74,30.29,10.0,ENE,8.1,-,N/A,,Clear,60,2000-09-28 07:56:00
3:56 AM,48.9,41.0,74,30.30,10.0,ENE,6.9,-,N/A,,Clear,60,2000-09-28 08:56:00
4:56 AM,48.0,39.9,74,30.31,10.0,NE,5.8,-,N/A,,Clear,40,2000-09-28 09:56:00
5:56 AM,46.9,39.0,74,30.32,10.0,NE,6.9,-,N/A,,Clear,40,2000-09-28 10:56:00
6:56 AM,48.0,39.9,74,30.34,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2000-09-28 11:56:00
7:56 AM,50.0,42.1,74,30.36,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2000-09-28 12:56:00
8:56 AM,53.1,43.0,69,30.37,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2000-09-28 13:56:00
9:56 AM,55.0,43.0,64,30.38,10.0,East,9.2,21.9,N/A,,Scattered Clouds,90,2000-09-28 14:56:00
10:56 AM,57.0,43.0,59,30.38,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2000-09-28 15:56:00
11:56 AM,57.9,41.0,53,30.38,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-09-28 16:56:00
12:56 PM,60.1,39.0,46,30.36,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2000-09-28 17:56:00
1:56 PM,61.0,37.9,42,30.34,10.0,East,6.9,-,N/A,,Clear,90,2000-09-28 18:56:00
2:56 PM,61.0,37.9,42,30.33,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2000-09-28 19:56:00
3:56 PM,62.1,37.9,41,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-09-28 20:56:00
4:56 PM,61.0,39.9,46,30.31,10.0,East,6.9,-,N/A,,Clear,100,2000-09-28 21:56:00
5:56 PM,59.0,41.0,51,30.30,10.0,SSE,4.6,-,N/A,,Clear,160,2000-09-28 22:56:00
6:56 PM,54.0,37.0,53,30.30,10.0,SE,8.1,-,N/A,,Clear,140,2000-09-28 23:56:00
7:56 PM,53.1,37.9,57,30.30,10.0,SSE,5.8,-,N/A,,Clear,150,2000-09-29 00:56:00
8:56 PM,50.0,43.0,77,30.30,10.0,SSE,8.1,-,N/A,,Clear,150,2000-09-29 01:56:00
9:56 PM,50.0,42.1,74,30.30,10.0,South,5.8,-,N/A,,Clear,170,2000-09-29 02:56:00
10:56 PM,50.0,44.1,80,30.30,10.0,South,5.8,-,N/A,,Clear,180,2000-09-29 03:56:00
11:56 PM,50.0,45.0,83,30.29,10.0,South,4.6,-,N/A,,Clear,180,2000-09-29 04:56:00
