TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,39.9,82,29.76,10.0,West,17.3,29.9,N/A,,Overcast,260,1991-05-06 05:00:00
1:00 AM,44.1,37.0,76,29.79,10.0,West,20.7,31.1,N/A,,Overcast,260,1991-05-06 06:00:00
2:00 AM,44.1,37.0,76,29.79,10.0,West,23.0,-,N/A,,Overcast,260,1991-05-06 07:00:00
3:00 AM,43.0,36.0,76,29.79,10.0,West,17.3,31.1,N/A,,Overcast,260,1991-05-06 08:00:00
4:00 AM,43.0,35.1,74,29.80,10.0,West,15.0,27.6,N/A,,Overcast,270,1991-05-06 09:00:00
5:00 AM,42.1,35.1,76,29.83,10.0,West,16.1,-,N/A,,Overcast,260,1991-05-06 10:00:00
5:29 AM,-9999,-9999,N/A,29.84,10.0,WSW,16.1,-,N/A,,Overcast,250,1991-05-06 10:29:00
6:00 AM,43.0,36.0,76,29.85,15.0,WSW,20.7,-,N/A,,Overcast,240,1991-05-06 11:00:00
7:00 AM,43.0,37.0,80,29.85,10.0,WSW,16.1,25.3,N/A,,Overcast,240,1991-05-06 12:00:00
8:00 AM,43.0,37.0,80,29.86,10.0,WSW,18.4,-,N/A,,Overcast,250,1991-05-06 13:00:00
9:00 AM,44.1,37.0,76,29.86,10.0,WSW,17.3,-,N/A,,Overcast,240,1991-05-06 14:00:00
10:00 AM,44.1,37.0,76,29.87,10.0,WSW,20.7,-,N/A,,Unknown,240,1991-05-06 15:00:00
11:00 AM,44.1,37.0,76,29.87,10.0,WSW,20.7,-,N/A,,Overcast,250,1991-05-06 16:00:00
12:00 PM,45.0,37.0,74,29.89,10.0,WSW,24.2,33.4,N/A,,Overcast,250,1991-05-06 17:00:00
1:00 PM,45.0,36.0,71,29.91,10.0,WSW,23.0,34.5,N/A,,Overcast,240,1991-05-06 18:00:00
1:19 PM,-9999,-9999,N/A,29.90,10.0,WSW,24.2,34.5,N/A,,Overcast,250,1991-05-06 18:19:00
2:00 PM,46.0,36.0,68,29.91,10.0,WSW,23.0,-,N/A,,Overcast,250,1991-05-06 19:00:00
3:00 PM,48.0,36.0,63,29.94,10.0,WSW,25.3,34.5,N/A,,Overcast,240,1991-05-06 20:00:00
4:00 PM,46.9,35.1,63,29.94,10.0,WSW,25.3,33.4,N/A,,Overcast,240,1991-05-06 21:00:00
5:00 PM,48.0,36.0,63,29.96,10.0,WSW,20.7,31.1,N/A,,Overcast,240,1991-05-06 22:00:00
6:00 PM,48.0,35.1,61,29.98,10.0,WSW,21.9,34.5,N/A,,Overcast,250,1991-05-06 23:00:00
7:00 PM,48.0,35.1,61,29.98,10.0,WSW,17.3,29.9,N/A,,Overcast,250,1991-05-07 00:00:00
8:00 PM,46.9,35.1,63,29.97,10.0,WSW,19.6,25.3,N/A,,Overcast,250,1991-05-07 01:00:00
9:00 PM,46.0,35.1,66,29.98,10.0,WSW,18.4,-,N/A,,Overcast,250,1991-05-07 02:00:00
10:00 PM,46.0,36.0,68,30.01,10.0,WSW,17.3,-,N/A,,Overcast,250,1991-05-07 03:00:00
11:00 PM,46.0,36.0,68,30.01,10.0,WSW,15.0,-,N/A,,Overcast,250,1991-05-07 04:00:00
