TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,48.9,100,29.93,1.0,North,6.9,-,N/A,Fog,Fog,10,1996-06-08 05:00:00
12:39 AM,-9999,-9999,N/A,29.93,1.0,North,6.9,17.3,N/A,Fog,Fog,10,1996-06-08 05:39:00
1:00 AM,48.0,48.0,100,29.93,1.0,North,8.1,-,N/A,Fog,Fog,10,1996-06-08 06:00:00
1:42 AM,-9999,-9999,N/A,29.92,2.0,NNW,8.1,-,N/A,Fog,Fog,340,1996-06-08 06:42:00
2:00 AM,46.9,46.9,100,29.93,2.0,North,6.9,-,N/A,Fog,Fog,360,1996-06-08 07:00:00
2:41 AM,-9999,-9999,N/A,29.93,0.5,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-08 07:41:00
3:00 AM,46.9,46.9,100,29.93,0.5,NE,6.9,-,N/A,Fog,Fog,40,1996-06-08 08:00:00
4:00 AM,46.0,46.0,100,29.94,0.5,NE,5.8,-,N/A,Fog,Fog,50,1996-06-08 09:00:00
4:35 AM,-9999,-9999,N/A,29.95,5.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-08 09:35:00
5:00 AM,46.0,46.0,100,29.95,5.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-08 10:00:00
6:00 AM,45.0,45.0,100,29.98,4.0,North,4.6,-,N/A,Fog,Fog,360,1996-06-08 11:00:00
6:35 AM,-9999,-9999,N/A,29.98,5.5,NNE,4.6,-,N/A,Fog,Fog,20,1996-06-08 11:35:00
7:00 AM,46.0,46.0,100,29.99,0.5,NNE,4.6,-,N/A,Fog,Fog,30,1996-06-08 12:00:00
8:00 AM,46.9,46.9,100,30.00,0.8,NE,6.9,-,N/A,Fog,Fog,40,1996-06-08 13:00:00
8:31 AM,-9999,-9999,N/A,30.01,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-08 13:31:00
9:00 AM,50.0,50.0,100,30.01,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-08 14:00:00
9:10 AM,-9999,-9999,N/A,30.01,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-08 14:10:00
10:00 AM,51.1,51.1,100,30.01,3.0,NE,4.6,-,N/A,Fog,Fog,50,1996-06-08 15:00:00
10:20 AM,52.9,52.0,97,30.00,4.0,NE,6.9,-,N/A,Fog,Fog,40,1996-06-08 15:20:00
11:00 AM,55.0,54.0,96,30.01,5.0,East,4.6,-,N/A,Fog,Fog,80,1996-06-08 16:00:00
12:00 PM,57.0,55.0,93,30.01,10.0,NNE,8.1,-,N/A,,Overcast,30,1996-06-08 17:00:00
1:00 PM,57.9,55.9,93,30.01,10.0,ENE,6.9,-,N/A,,Overcast,60,1996-06-08 18:00:00
1:31 PM,-9999,-9999,N/A,30.01,10.0,NNE,5.8,-,N/A,,Overcast,20,1996-06-08 18:31:00
2:00 PM,57.9,55.9,93,30.01,10.0,East,5.8,-,N/A,,Overcast,90,1996-06-08 19:00:00
2:28 PM,-9999,-9999,N/A,30.00,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1996-06-08 19:28:00
3:00 PM,61.0,57.9,90,30.01,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1996-06-08 20:00:00
3:08 PM,-9999,-9999,N/A,30.01,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1996-06-08 20:08:00
3:24 PM,-9999,-9999,N/A,30.01,10.0,ENE,8.1,-,N/A,,Overcast,60,1996-06-08 20:24:00
4:00 PM,60.1,57.0,90,30.01,7.0,NE,11.5,-,N/A,,Overcast,50,1996-06-08 21:00:00
4:21 PM,-9999,-9999,N/A,30.00,7.0,NNE,10.4,-,N/A,,Overcast,20,1996-06-08 21:21:00
5:00 PM,59.0,57.0,93,30.00,7.0,NNE,9.2,-,N/A,,Overcast,20,1996-06-08 22:00:00
6:00 PM,60.1,57.9,93,29.99,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1996-06-08 23:00:00
7:00 PM,57.9,57.0,97,29.99,10.0,NNE,13.8,-,N/A,,Overcast,20,1996-06-09 00:00:00
8:00 PM,55.9,55.9,100,29.99,0.5,North,9.2,-,N/A,Fog,Fog,10,1996-06-09 01:00:00
9:00 PM,55.9,55.9,100,30.00,0.5,NNE,8.1,18.4,N/A,Fog,Fog,30,1996-06-09 02:00:00
9:36 PM,-9999,-9999,N/A,30.00,2.0,NNE,9.2,-,N/A,Fog,Fog,30,1996-06-09 02:36:00
10:00 PM,55.9,55.9,100,29.99,2.0,NNE,11.5,-,N/A,Fog,Fog,30,1996-06-09 03:00:00
11:00 PM,55.9,55.9,100,29.99,0.5,NNE,9.2,-,N/A,Fog,Fog,20,1996-06-09 04:00:00
11:25 PM,56.8,56.8,100,29.98,3.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-06-09 04:25:00
