TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.0,69,30.06,10.0,South,8.1,-,0.00,,Overcast,170,2000-12-10 06:56:00
1:56 AM,30.9,21.0,67,30.06,10.0,South,5.8,-,N/A,,Overcast,190,2000-12-10 07:56:00
2:56 AM,30.9,21.9,69,30.04,10.0,South,10.4,-,N/A,,Overcast,170,2000-12-10 08:56:00
3:56 AM,30.9,21.9,69,30.01,10.0,South,4.6,-,N/A,,Overcast,190,2000-12-10 09:56:00
4:56 AM,32.0,23.0,69,30.02,7.0,SW,4.6,-,0.00,Snow,Light Snow,230,2000-12-10 10:56:00
5:15 AM,30.2,24.8,80,30.00,3.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2000-12-10 11:15:00
5:37 AM,30.2,24.8,80,30.00,5.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2000-12-10 11:37:00
5:56 AM,30.0,26.1,85,30.03,4.0,SW,8.1,-,0.00,Snow,Light Snow,220,2000-12-10 11:56:00
6:56 AM,30.0,27.0,88,30.04,8.0,SW,5.8,-,0.00,,Overcast,230,2000-12-10 12:56:00
7:56 AM,30.9,27.0,85,30.06,6.0,WSW,8.1,-,N/A,,Overcast,250,2000-12-10 13:56:00
8:56 AM,30.9,28.0,89,30.07,6.0,West,8.1,-,N/A,,Overcast,260,2000-12-10 14:56:00
9:56 AM,32.0,28.9,88,30.09,5.0,WNW,9.2,-,N/A,,Overcast,290,2000-12-10 15:56:00
10:56 AM,33.1,28.9,85,30.09,5.0,NW,11.5,-,N/A,,Overcast,310,2000-12-10 16:56:00
11:56 AM,33.1,28.9,85,30.08,5.0,NNW,6.9,-,N/A,,Overcast,340,2000-12-10 17:56:00
12:56 PM,34.0,28.9,82,30.10,5.0,NW,8.1,-,N/A,,Haze,310,2000-12-10 18:56:00
1:56 PM,34.0,28.0,79,30.11,5.0,NNW,6.9,-,N/A,,Haze,340,2000-12-10 19:56:00
2:56 PM,33.1,28.0,82,30.15,6.0,North,9.2,20.7,N/A,,Haze,350,2000-12-10 20:56:00
3:56 PM,33.1,28.0,82,30.16,5.0,North,9.2,-,N/A,,Haze,10,2000-12-10 21:56:00
4:56 PM,32.0,27.0,82,30.17,7.0,North,6.9,-,N/A,,Overcast,350,2000-12-10 22:56:00
5:56 PM,30.9,25.0,79,30.19,9.0,North,9.2,-,N/A,,Overcast,360,2000-12-10 23:56:00
6:56 PM,30.0,23.0,75,30.20,9.0,North,9.2,-,N/A,,Overcast,360,2000-12-11 00:56:00
7:56 PM,28.9,21.9,75,30.21,10.0,North,10.4,-,N/A,,Overcast,360,2000-12-11 01:56:00
8:56 PM,28.0,19.9,72,30.20,10.0,North,10.4,23.0,N/A,,Overcast,10,2000-12-11 02:56:00
9:56 PM,27.0,21.0,78,30.20,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-12-11 03:56:00
10:56 PM,27.0,19.9,75,30.20,10.0,North,11.5,-,N/A,,Overcast,10,2000-12-11 04:56:00
11:56 PM,26.1,19.0,75,30.21,6.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2000-12-11 05:56:00
