TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,33.1,77,29.90,10.0,West,6.9,-,N/A,,Clear,260,2003-11-20 06:56:00
1:56 AM,39.0,34.0,82,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2003-11-20 07:56:00
2:56 AM,35.1,32.0,89,29.87,10.0,South,4.6,-,N/A,,Clear,180,2003-11-20 08:56:00
3:56 AM,36.0,33.1,89,29.87,10.0,South,3.5,-,N/A,,Clear,190,2003-11-20 09:56:00
4:56 AM,37.9,34.0,86,29.87,10.0,SSW,4.6,-,N/A,,Clear,210,2003-11-20 10:56:00
5:56 AM,37.9,35.1,89,29.87,10.0,South,5.8,-,N/A,,Clear,180,2003-11-20 11:56:00
6:56 AM,37.9,35.1,89,29.86,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2003-11-20 12:56:00
7:56 AM,45.0,36.0,71,29.85,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-11-20 13:56:00
8:56 AM,53.1,37.0,55,29.83,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2003-11-20 14:56:00
9:56 AM,55.9,41.0,57,29.81,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2003-11-20 15:56:00
10:56 AM,60.1,41.0,49,29.78,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2003-11-20 16:56:00
11:56 AM,62.1,41.0,46,29.75,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,210,2003-11-20 17:56:00
12:56 PM,63.0,42.1,46,29.72,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2003-11-20 18:56:00
1:56 PM,64.9,44.1,47,29.70,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2003-11-20 19:56:00
2:56 PM,64.0,43.0,46,29.68,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,2003-11-20 20:56:00
3:56 PM,63.0,44.1,50,29.68,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,210,2003-11-20 21:56:00
4:56 PM,62.1,45.0,53,29.68,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,200,2003-11-20 22:56:00
5:56 PM,61.0,45.0,56,29.71,10.0,SSW,17.3,24.2,N/A,,Scattered Clouds,210,2003-11-20 23:56:00
6:56 PM,60.1,46.0,60,29.74,10.0,SW,17.3,28.8,N/A,,Scattered Clouds,220,2003-11-21 00:56:00
7:56 PM,57.9,46.0,65,29.76,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2003-11-21 01:56:00
8:56 PM,57.0,45.0,64,29.77,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2003-11-21 02:56:00
9:56 PM,55.0,45.0,69,29.78,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2003-11-21 03:56:00
10:56 PM,52.0,45.0,77,29.82,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2003-11-21 04:56:00
11:56 PM,50.0,44.1,80,29.84,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2003-11-21 05:56:00
