TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.0,97,30.06,3.0,South,3.5,-,0.12,Rain,Rain,180,2001-10-05 05:56:00
1:56 AM,46.9,46.0,97,30.03,6.0,South,5.8,-,0.12,Rain,Light Rain,170,2001-10-05 06:56:00
2:56 AM,46.9,45.0,93,30.01,10.0,South,5.8,-,0.03,Rain,Light Rain,190,2001-10-05 07:56:00
3:56 AM,46.9,45.0,93,30.00,10.0,NW,4.6,-,0.01,,Overcast,310,2001-10-05 08:56:00
4:17 AM,46.4,44.6,93,30.00,10.0,WNW,3.5,-,N/A,,Overcast,290,2001-10-05 09:17:00
4:56 AM,48.0,45.0,89,30.00,10.0,NNW,6.9,-,N/A,,Overcast,330,2001-10-05 09:56:00
5:56 AM,48.0,46.0,93,30.01,10.0,West,3.5,-,N/A,,Overcast,260,2001-10-05 10:56:00
6:17 AM,48.2,46.4,93,30.00,10.0,West,3.5,-,N/A,,Overcast,270,2001-10-05 11:17:00
6:56 AM,48.0,45.0,89,29.99,10.0,West,3.5,-,N/A,,Overcast,270,2001-10-05 11:56:00
7:56 AM,48.0,45.0,89,29.99,10.0,NW,4.6,-,N/A,,Overcast,310,2001-10-05 12:56:00
8:56 AM,48.9,44.1,83,30.02,10.0,NNW,6.9,-,N/A,,Overcast,330,2001-10-05 13:56:00
9:56 AM,48.9,43.0,80,30.01,10.0,North,6.9,-,N/A,,Overcast,360,2001-10-05 14:56:00
10:56 AM,50.0,43.0,77,29.99,10.0,North,8.1,-,N/A,,Overcast,350,2001-10-05 15:56:00
11:56 AM,51.1,43.0,74,29.98,10.0,NNW,9.2,-,N/A,,Overcast,340,2001-10-05 16:56:00
12:56 PM,51.1,42.1,71,29.95,10.0,North,10.4,-,N/A,,Overcast,350,2001-10-05 17:56:00
1:56 PM,51.1,39.0,63,29.93,10.0,North,10.4,-,N/A,,Overcast,350,2001-10-05 18:56:00
2:56 PM,50.0,37.0,61,29.95,10.0,NNW,12.7,-,0.00,,Overcast,330,2001-10-05 19:56:00
3:56 PM,50.0,36.0,59,29.97,10.0,NW,8.1,-,0.00,,Overcast,310,2001-10-05 20:56:00
4:56 PM,50.0,37.0,61,29.96,10.0,WNW,6.9,-,N/A,,Overcast,300,2001-10-05 21:56:00
5:56 PM,48.9,37.0,64,29.99,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-10-05 22:56:00
6:56 PM,48.0,37.0,66,30.00,10.0,West,6.9,-,N/A,,Overcast,280,2001-10-05 23:56:00
7:56 PM,48.0,37.0,66,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2001-10-06 00:56:00
8:56 PM,46.0,37.0,71,30.02,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2001-10-06 01:56:00
9:56 PM,43.0,37.0,80,30.02,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2001-10-06 02:56:00
10:56 PM,42.1,37.0,82,30.02,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2001-10-06 03:56:00
11:56 PM,41.0,35.1,79,30.03,10.0,West,4.6,-,N/A,,Clear,270,2001-10-06 04:56:00
