TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,82.0,64.0,54,29.86,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,1997-06-25 05:56:00
1:56 AM,81.0,64.9,58,29.86,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1997-06-25 06:56:00
2:32 AM,80.6,64.4,58,29.90,10.0,NNW,16.1,-,N/A,Thunderstorm,Thunderstorm,330,1997-06-25 07:32:00
2:56 AM,73.0,69.1,87,29.88,10.0,SSW,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1997-06-25 07:56:00
3:06 AM,73.4,69.8,88,29.91,5.0,SSW,8.1,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,200,1997-06-25 08:06:00
3:19 AM,71.6,69.8,94,29.89,10.0,South,5.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1997-06-25 08:19:00
3:27 AM,71.6,69.8,94,29.89,10.0,SSW,6.9,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1997-06-25 08:27:00
3:37 AM,71.6,69.8,94,29.88,10.0,WSW,4.6,-,0.07,,Mostly Cloudy,240,1997-06-25 08:37:00
3:49 AM,71.6,69.8,94,29.89,10.0,SSW,8.1,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1997-06-25 08:49:00
3:56 AM,72.0,69.1,91,29.89,10.0,SW,6.9,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,220,1997-06-25 08:56:00
4:56 AM,72.0,70.0,93,29.92,2.0,SSW,16.1,25.3,0.17,Rain-Thunderstorm,Thunderstorms and Rain,200,1997-06-25 09:56:00
5:02 AM,71.6,69.8,94,29.92,2.5,SSW,9.2,20.7,0.03,Rain-Thunderstorm,Thunderstorms and Rain,210,1997-06-25 10:02:00
5:08 AM,71.6,69.8,94,29.92,5.0,SW,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1997-06-25 10:08:00
5:16 AM,71.6,69.8,94,29.92,8.0,WSW,9.2,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1997-06-25 10:16:00
5:46 AM,71.6,69.8,94,29.95,6.0,WSW,11.5,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1997-06-25 10:46:00
5:56 AM,71.1,69.1,93,29.92,9.0,Variable,6.9,19.6,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1997-06-25 10:56:00
6:33 AM,71.6,69.8,94,29.93,10.0,WSW,6.9,-,0.00,Rain,Light Rain,250,1997-06-25 11:33:00
6:56 AM,72.0,71.1,97,29.92,10.0,West,8.1,-,0.00,Rain,Light Rain,270,1997-06-25 11:56:00
7:56 AM,73.0,70.0,90,29.93,10.0,SW,6.9,-,0.00,,Mostly Cloudy,230,1997-06-25 12:56:00
8:56 AM,73.0,69.1,87,29.96,10.0,West,11.5,19.6,0.01,,Mostly Cloudy,260,1997-06-25 13:56:00
9:56 AM,73.9,69.1,85,29.90,10.0,SSW,10.4,-,0.00,,Mostly Cloudy,210,1997-06-25 14:56:00
10:56 AM,78.1,70.0,76,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1997-06-25 15:56:00
11:56 AM,82.0,71.1,69,29.91,10.0,West,16.1,-,N/A,,Scattered Clouds,270,1997-06-25 16:56:00
12:56 PM,82.9,70.0,65,29.92,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1997-06-25 17:56:00
1:56 PM,82.9,66.9,58,29.92,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1997-06-25 18:56:00
2:56 PM,84.0,69.1,61,29.91,10.0,West,12.7,19.6,N/A,,Scattered Clouds,280,1997-06-25 19:56:00
3:56 PM,84.0,68.0,58,29.88,10.0,WNW,13.8,18.4,N/A,,Mostly Cloudy,290,1997-06-25 20:56:00
4:56 PM,84.9,66.9,55,29.89,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1997-06-25 21:56:00
5:56 PM,82.9,64.9,54,29.88,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,310,1997-06-25 22:56:00
6:56 PM,81.0,64.9,58,29.89,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1997-06-25 23:56:00
7:56 PM,80.1,60.1,50,29.92,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1997-06-26 00:56:00
8:56 PM,79.0,60.1,52,29.93,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1997-06-26 01:56:00
9:56 PM,77.0,60.1,56,29.96,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1997-06-26 02:56:00
10:56 PM,75.9,61.0,60,29.96,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1997-06-26 03:56:00
11:56 PM,73.0,64.0,73,29.98,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1997-06-26 04:56:00
