TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,55.0,59,29.53,8.0,SW,19.6,-,0.01,Rain,Light Rain Showers,220,1991-03-27 06:00:00
12:34 AM,-9999,-9999,N/A,29.54,7.0,SSW,18.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,1991-03-27 06:34:00
1:00 AM,64.9,54.0,68,29.53,8.0,WSW,20.7,35.7,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1991-03-27 07:00:00
1:24 AM,-9999,-9999,N/A,29.50,8.0,South,11.5,-,N/A,,Mostly Cloudy,170,1991-03-27 07:24:00
2:00 AM,62.1,55.9,80,29.45,8.0,South,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1991-03-27 08:00:00
2:08 AM,-9999,-9999,N/A,29.53,7.0,SW,16.1,36.8,N/A,Rain-Thunderstorm,Thunderstorms and Rain,230,1991-03-27 08:08:00
2:50 AM,57.9,55.0,90,29.49,8.0,South,9.2,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1991-03-27 08:50:00
3:16 AM,-9999,-9999,N/A,29.48,8.0,SSE,8.1,-,N/A,Rain,Light Rain Showers,160,1991-03-27 09:16:00
4:00 AM,57.0,55.0,93,29.45,8.0,SE,9.2,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,140,1991-03-27 10:00:00
4:29 AM,-9999,-9999,N/A,29.47,8.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1991-03-27 10:29:00
5:00 AM,57.0,55.0,93,29.45,10.0,SE,8.1,-,N/A,,Overcast,130,1991-03-27 11:00:00
5:08 AM,-9999,-9999,N/A,29.45,10.0,SE,9.2,-,N/A,Rain,Light Rain Showers,140,1991-03-27 11:08:00
6:00 AM,59.0,55.9,90,29.39,5.0,SE,12.7,-,0.03,Fog,Fog,130,1991-03-27 12:00:00
6:12 AM,-9999,-9999,N/A,29.39,2.0,SSE,12.7,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,160,1991-03-27 12:12:00
6:32 AM,-9999,-9999,N/A,29.36,3.0,SSE,12.7,21.9,N/A,Fog-Rain,Light Rain Showers,150,1991-03-27 12:32:00
7:00 AM,62.1,60.1,93,29.34,4.0,South,13.8,-,0.12,Fog-Rain,Light Rain Showers,180,1991-03-27 13:00:00
7:15 AM,-9999,-9999,N/A,29.34,7.0,South,28.8,35.7,N/A,,Overcast,190,1991-03-27 13:15:00
8:00 AM,66.9,62.1,84,29.33,7.0,SSW,24.2,39.1,0.06,,Overcast,200,1991-03-27 14:00:00
8:15 AM,-9999,-9999,N/A,29.41,5.0,WSW,13.8,-,N/A,Rain,Light Rain Showers,250,1991-03-27 14:15:00
9:00 AM,62.1,59.0,90,29.39,7.0,WSW,10.4,-,0.02,Rain,Light Rain Showers,250,1991-03-27 15:00:00
9:17 AM,-9999,-9999,N/A,29.40,7.0,SW,10.4,-,N/A,Rain,Light Rain Showers,230,1991-03-27 15:17:00
10:00 AM,62.1,59.0,90,29.36,8.0,South,13.8,-,0.02,,Overcast,190,1991-03-27 16:00:00
11:00 AM,64.9,60.1,84,29.31,8.0,South,19.6,-,N/A,,Mostly Cloudy,190,1991-03-27 17:00:00
11:23 AM,-9999,-9999,N/A,29.28,8.0,SSW,23.0,31.1,N/A,,Mostly Cloudy,200,1991-03-27 17:23:00
12:00 PM,66.9,61.0,81,29.25,9.0,South,26.5,36.8,N/A,,Mostly Cloudy,190,1991-03-27 18:00:00
1:00 PM,68.0,62.1,81,29.17,9.0,South,23.0,35.7,N/A,Rain,Light Rain Showers,170,1991-03-27 19:00:00
1:09 PM,-9999,-9999,N/A,29.16,9.0,South,28.8,41.4,N/A,,Mostly Cloudy,170,1991-03-27 19:09:00
2:00 PM,71.1,61.0,70,29.11,9.0,South,34.5,46.0,N/A,,Mostly Cloudy,190,1991-03-27 20:00:00
2:21 PM,-9999,-9999,N/A,29.07,9.0,South,35.7,47.2,N/A,,Scattered Clouds,190,1991-03-27 20:21:00
3:00 PM,73.0,59.0,61,29.05,10.0,SSW,28.8,47.2,N/A,,Scattered Clouds,200,1991-03-27 21:00:00
3:38 PM,-9999,-9999,N/A,29.02,10.0,SSW,39.1,52.9,N/A,Thunderstorm,Thunderstorm,200,1991-03-27 21:38:00
4:00 PM,64.9,48.9,56,29.01,3.0,WSW,28.8,84.0,0.03,Rain-Thunderstorm,Thunderstorms and Rain,240,1991-03-27 22:00:00
4:07 PM,-9999,-9999,N/A,29.03,7.0,WSW,21.9,43.7,N/A,Rain-Thunderstorm,Thunderstorms and Rain,240,1991-03-27 22:07:00
4:28 PM,-9999,-9999,N/A,29.06,10.0,South,19.6,28.8,N/A,Rain,Light Rain Showers,190,1991-03-27 22:28:00
5:00 PM,60.1,52.0,75,29.05,10.0,SW,19.6,28.8,0.42,Rain,Light Rain Showers,230,1991-03-27 23:00:00
6:00 PM,63.0,41.0,45,29.08,5.0,WSW,31.1,57.5,0.01,Rain,Light Rain Showers,240,1991-03-28 00:00:00
6:14 PM,-9999,-9999,N/A,29.11,3.0,WSW,34.5,63.3,N/A,,Drizzle,240,1991-03-28 00:14:00
7:00 PM,55.0,45.0,69,29.11,5.0,WSW,34.5,62.1,0.03,,Drizzle,240,1991-03-28 01:00:00
8:00 PM,51.1,45.0,80,29.16,6.0,WSW,25.3,42.6,N/A,Rain,Light Rain Showers,250,1991-03-28 02:00:00
8:28 PM,-9999,-9999,N/A,29.19,7.0,SW,27.6,46.0,N/A,,Overcast,220,1991-03-28 02:28:00
9:00 PM,48.9,43.0,80,29.21,7.0,WSW,36.8,51.8,N/A,,Overcast,250,1991-03-28 03:00:00
9:20 PM,-9999,-9999,N/A,29.26,7.0,WSW,25.3,46.0,N/A,,Overcast,250,1991-03-28 03:20:00
10:00 PM,41.0,37.0,86,29.31,7.0,West,34.5,52.9,N/A,,Overcast,260,1991-03-28 04:00:00
10:26 PM,-9999,-9999,N/A,29.36,8.0,West,25.3,35.7,N/A,,Overcast,270,1991-03-28 04:26:00
11:00 PM,39.0,34.0,82,29.39,8.0,West,25.3,42.6,N/A,,Overcast,270,1991-03-28 05:00:00
