TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,48.0,89,29.81,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-09-28 05:56:00
1:56 AM,50.0,46.9,89,29.82,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1996-09-28 06:56:00
2:56 AM,48.9,46.0,90,29.81,10.0,SW,9.2,-,N/A,,Clear,220,1996-09-28 07:56:00
3:56 AM,48.9,45.0,86,29.80,10.0,SW,9.2,-,N/A,,Clear,230,1996-09-28 08:56:00
4:56 AM,48.9,44.1,83,29.81,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1996-09-28 09:56:00
5:56 AM,46.9,44.1,90,29.83,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1996-09-28 10:56:00
6:56 AM,48.0,44.1,86,29.85,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-09-28 11:56:00
7:56 AM,48.9,45.0,86,29.86,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-09-28 12:56:00
8:56 AM,51.1,46.0,83,29.87,10.0,WSW,13.8,-,N/A,,Overcast,250,1996-09-28 13:56:00
9:56 AM,52.0,46.0,80,29.87,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,250,1996-09-28 14:56:00
10:27 AM,53.6,46.4,77,29.87,10.0,WSW,15.0,-,N/A,,Overcast,250,1996-09-28 15:27:00
10:56 AM,54.0,46.9,77,29.88,10.0,West,15.0,21.9,N/A,,Overcast,260,1996-09-28 15:56:00
11:41 AM,55.4,46.4,72,29.88,10.0,WSW,11.5,-,N/A,,Overcast,250,1996-09-28 16:41:00
11:56 AM,55.0,46.9,74,29.89,10.0,WSW,17.3,20.7,N/A,,Overcast,250,1996-09-28 16:56:00
12:56 PM,54.0,48.0,80,29.89,10.0,West,12.7,-,N/A,,Overcast,280,1996-09-28 17:56:00
1:56 PM,59.0,46.9,64,29.89,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1996-09-28 18:56:00
2:56 PM,59.0,46.9,64,29.91,10.0,West,15.0,20.7,N/A,,Overcast,260,1996-09-28 19:56:00
3:56 PM,59.0,48.0,67,29.93,10.0,West,11.5,-,N/A,,Overcast,260,1996-09-28 20:56:00
4:56 PM,60.1,46.9,62,29.94,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1996-09-28 21:56:00
5:56 PM,59.0,48.0,67,29.95,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1996-09-28 22:56:00
6:56 PM,55.0,46.9,74,29.96,10.0,WSW,4.6,-,N/A,,Clear,240,1996-09-28 23:56:00
7:56 PM,52.0,46.9,83,29.97,10.0,SSW,5.8,-,N/A,,Clear,210,1996-09-29 00:56:00
8:56 PM,51.1,46.9,86,29.97,10.0,SSW,4.6,-,N/A,,Clear,210,1996-09-29 01:56:00
9:56 PM,51.1,46.9,86,29.97,10.0,SW,5.8,-,N/A,,Clear,220,1996-09-29 02:56:00
10:56 PM,51.1,46.9,86,29.98,10.0,SW,8.1,-,N/A,,Clear,230,1996-09-29 03:56:00
11:56 PM,50.0,46.0,86,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1996-09-29 04:56:00
