TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,48.0,51,29.85,10.0,SSW,26.5,35.7,N/A,,Clear,210,2004-04-29 05:56:00
1:56 AM,66.0,48.0,52,29.87,10.0,SSW,18.4,27.6,N/A,,Clear,210,2004-04-29 06:56:00
2:56 AM,64.0,48.9,58,29.88,10.0,SW,13.8,23.0,N/A,,Clear,220,2004-04-29 07:56:00
3:56 AM,64.0,48.9,58,29.88,10.0,SW,17.3,25.3,N/A,,Clear,220,2004-04-29 08:56:00
4:56 AM,64.0,48.0,56,29.90,10.0,SW,17.3,23.0,N/A,,Scattered Clouds,220,2004-04-29 09:56:00
5:56 AM,62.1,48.0,60,29.91,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2004-04-29 10:56:00
6:56 AM,63.0,48.9,60,29.94,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2004-04-29 11:56:00
7:56 AM,64.9,48.9,56,29.95,10.0,SW,19.6,26.5,N/A,,Scattered Clouds,220,2004-04-29 12:56:00
8:56 AM,68.0,50.0,52,29.96,10.0,SSW,15.0,27.6,N/A,,Mostly Cloudy,210,2004-04-29 13:56:00
9:56 AM,73.0,52.0,48,29.96,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,230,2004-04-29 14:56:00
10:56 AM,73.9,52.0,46,29.96,10.0,WSW,25.3,32.2,N/A,,Mostly Cloudy,240,2004-04-29 15:56:00
11:56 AM,75.9,52.0,43,29.96,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,220,2004-04-29 16:56:00
12:56 PM,77.0,52.0,42,29.95,10.0,WSW,18.4,29.9,N/A,,Overcast,240,2004-04-29 17:56:00
1:56 PM,75.9,52.0,43,29.95,10.0,SW,16.1,27.6,N/A,,Overcast,220,2004-04-29 18:56:00
2:56 PM,73.9,48.9,41,29.94,10.0,SW,19.6,29.9,N/A,,Overcast,230,2004-04-29 19:56:00
3:56 PM,75.0,50.0,41,29.93,10.0,SW,18.4,24.2,N/A,,Overcast,220,2004-04-29 20:56:00
4:56 PM,73.0,50.0,44,29.94,10.0,SSW,18.4,24.2,N/A,,Overcast,210,2004-04-29 21:56:00
5:56 PM,70.0,52.0,53,29.96,10.0,SW,16.1,24.2,0.00,Rain,Light Rain,220,2004-04-29 22:56:00
6:56 PM,70.0,52.0,53,29.96,10.0,SSW,10.4,-,0.00,,Overcast,210,2004-04-29 23:56:00
7:56 PM,66.9,54.0,63,29.99,10.0,SSW,12.7,-,0.00,Rain,Light Rain,200,2004-04-30 00:56:00
8:56 PM,63.0,57.0,81,30.01,10.0,SW,12.7,21.9,0.00,Rain,Light Rain,220,2004-04-30 01:56:00
9:56 PM,62.1,57.9,86,30.01,10.0,SW,10.4,-,0.00,Rain,Light Rain,230,2004-04-30 02:56:00
10:56 PM,60.1,57.0,90,30.01,10.0,SW,9.2,-,0.00,,Overcast,230,2004-04-30 03:56:00
11:56 PM,59.0,57.0,93,30.00,10.0,SW,9.2,-,0.00,,Overcast,230,2004-04-30 04:56:00
