TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,32.0,60,29.90,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2002-01-28 06:56:00
1:56 AM,46.0,31.1,56,29.90,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2002-01-28 07:56:00
2:56 AM,43.0,32.0,65,29.90,10.0,SW,8.1,-,N/A,,Clear,230,2002-01-28 08:56:00
3:56 AM,43.0,31.1,63,29.89,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2002-01-28 09:56:00
4:56 AM,41.0,33.1,73,29.88,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2002-01-28 10:56:00
5:56 AM,41.0,32.0,70,29.89,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-01-28 11:56:00
6:56 AM,39.9,32.0,73,29.90,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2002-01-28 12:56:00
7:56 AM,36.0,30.9,82,29.90,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2002-01-28 13:56:00
8:56 AM,43.0,33.1,68,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-01-28 14:56:00
9:56 AM,45.0,33.1,63,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-01-28 15:56:00
10:56 AM,46.0,36.0,68,29.90,9.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2002-01-28 16:56:00
11:56 AM,45.0,36.0,71,29.88,6.0,NE,9.2,18.4,N/A,,Haze,40,2002-01-28 17:56:00
12:56 PM,46.0,36.0,68,29.87,8.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2002-01-28 18:56:00
1:56 PM,45.0,35.1,68,29.86,6.0,NE,10.4,-,N/A,,Haze,40,2002-01-28 19:56:00
2:56 PM,42.1,35.1,76,29.85,6.0,NE,12.7,-,N/A,,Haze,50,2002-01-28 20:56:00
3:56 PM,39.9,34.0,79,29.85,6.0,NE,10.4,-,N/A,,Haze,50,2002-01-28 21:56:00
4:56 PM,39.0,34.0,82,29.86,6.0,NE,11.5,-,N/A,,Haze,40,2002-01-28 22:56:00
5:07 PM,39.2,33.8,81,29.85,6.0,NNE,12.7,-,N/A,,Haze,20,2002-01-28 23:07:00
5:56 PM,37.9,34.0,86,29.88,7.0,NNE,11.5,-,N/A,,Overcast,30,2002-01-28 23:56:00
6:56 PM,37.0,34.0,89,29.89,8.0,NNE,10.4,-,N/A,,Overcast,30,2002-01-29 00:56:00
7:56 PM,37.0,34.0,89,29.90,8.0,NE,9.2,-,N/A,,Overcast,40,2002-01-29 01:56:00
8:56 PM,37.0,34.0,89,29.89,8.0,NE,12.7,-,N/A,,Overcast,40,2002-01-29 02:56:00
9:56 PM,36.0,34.0,93,29.89,10.0,NE,11.5,-,N/A,,Overcast,40,2002-01-29 03:56:00
10:56 PM,37.0,32.0,82,29.89,10.0,NE,13.8,-,N/A,,Overcast,40,2002-01-29 04:56:00
11:56 PM,36.0,33.1,89,29.92,10.0,NNE,16.1,-,N/A,,Overcast,20,2002-01-29 05:56:00
