TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,69.1,87,30.16,5.0,West,4.6,-,N/A,,Clear,270,2002-09-09 05:56:00
1:56 AM,73.9,69.1,85,30.15,5.0,West,4.6,-,N/A,,Haze,270,2002-09-09 06:56:00
2:56 AM,69.1,69.1,100,30.15,4.0,WSW,3.5,-,N/A,,Clear,240,2002-09-09 07:56:00
3:56 AM,70.0,69.1,97,30.15,4.0,Calm,Calm,-,N/A,,Clear,0,2002-09-09 08:56:00
4:56 AM,69.1,69.1,100,30.15,6.0,Calm,Calm,-,N/A,,Clear,0,2002-09-09 09:56:00
5:56 AM,68.0,68.0,100,30.15,5.0,West,4.6,-,N/A,,Clear,260,2002-09-09 10:56:00
6:56 AM,68.0,68.0,100,30.16,4.0,Calm,Calm,-,N/A,,Clear,0,2002-09-09 11:56:00
7:56 AM,75.0,72.0,90,30.17,5.0,Calm,Calm,-,N/A,,Clear,0,2002-09-09 12:56:00
8:56 AM,80.1,71.1,74,30.16,6.0,WNW,4.6,-,N/A,,Haze,290,2002-09-09 13:56:00
9:56 AM,84.0,72.0,67,30.15,7.0,West,3.5,-,N/A,,Clear,270,2002-09-09 14:56:00
10:56 AM,86.0,71.1,61,30.14,7.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2002-09-09 15:56:00
11:56 AM,87.1,68.0,53,30.14,8.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-09-09 16:56:00
12:56 PM,88.0,69.1,53,30.12,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-09-09 17:56:00
1:56 PM,89.1,66.9,48,30.10,9.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-09-09 18:56:00
2:56 PM,90.0,66.9,46,30.08,9.0,West,6.9,-,N/A,,Scattered Clouds,260,2002-09-09 19:56:00
3:56 PM,89.1,69.1,52,30.07,9.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-09-09 20:56:00
4:56 PM,89.1,68.0,50,30.06,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-09 21:56:00
5:56 PM,86.0,69.1,57,30.05,8.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2002-09-09 22:56:00
6:56 PM,84.9,68.0,57,30.05,8.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2002-09-09 23:56:00
7:56 PM,78.1,71.1,79,30.05,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-10 00:56:00
8:56 PM,75.9,71.1,85,30.05,8.0,Calm,Calm,-,N/A,,Clear,0,2002-09-10 01:56:00
9:56 PM,75.9,70.0,82,30.05,8.0,South,3.5,-,N/A,,Clear,190,2002-09-10 02:56:00
10:56 PM,77.0,69.1,76,30.04,7.0,SSW,3.5,-,N/A,,Clear,210,2002-09-10 03:56:00
11:56 PM,73.9,70.0,87,30.03,6.0,SSW,3.5,-,N/A,,Clear,200,2002-09-10 04:56:00
