TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,26.1,82,30.06,9.0,South,4.6,-,N/A,,Clear,180,2007-04-10 05:51:00
1:51 AM,30.0,25.0,82,30.06,9.0,South,5.8,-,N/A,,Clear,180,2007-04-10 06:51:00
2:51 AM,30.0,26.1,85,30.06,9.0,South,3.5,-,N/A,,Clear,170,2007-04-10 07:51:00
3:51 AM,30.0,25.0,82,30.06,9.0,SSE,4.6,-,N/A,,Clear,160,2007-04-10 08:51:00
4:51 AM,28.0,24.1,85,30.06,7.0,SSE,3.5,-,N/A,,Clear,160,2007-04-10 09:51:00
5:51 AM,26.1,24.1,92,30.06,8.0,SSE,3.5,-,N/A,,Clear,160,2007-04-10 10:51:00
6:51 AM,28.0,25.0,88,30.08,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-04-10 11:51:00
7:51 AM,34.0,28.0,79,30.08,7.0,South,5.8,-,N/A,,Scattered Clouds,170,2007-04-10 12:51:00
8:51 AM,39.0,27.0,62,30.07,9.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2007-04-10 13:51:00
9:51 AM,44.1,24.1,45,30.06,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2007-04-10 14:51:00
10:51 AM,46.9,21.0,36,30.05,10.0,South,13.8,-,N/A,,Scattered Clouds,170,2007-04-10 15:51:00
11:51 AM,46.9,21.9,37,30.03,10.0,SE,15.0,19.6,N/A,,Mostly Cloudy,140,2007-04-10 16:51:00
12:51 PM,48.0,21.9,36,30.00,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-04-10 17:51:00
1:51 PM,48.9,21.9,35,29.99,10.0,ESE,10.4,18.4,N/A,,Mostly Cloudy,120,2007-04-10 18:51:00
2:51 PM,50.0,21.9,33,29.96,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,110,2007-04-10 19:51:00
3:51 PM,48.9,21.9,35,29.94,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,2007-04-10 20:51:00
4:51 PM,48.0,19.9,33,29.91,10.0,East,18.4,-,N/A,,Mostly Cloudy,80,2007-04-10 21:51:00
5:51 PM,45.0,19.0,36,29.91,10.0,East,18.4,-,N/A,,Overcast,80,2007-04-10 22:51:00
6:51 PM,44.1,21.0,40,29.89,10.0,East,17.3,-,N/A,,Overcast,90,2007-04-10 23:51:00
7:51 PM,43.0,23.0,45,29.91,10.0,East,17.3,-,N/A,,Overcast,100,2007-04-11 00:51:00
8:51 PM,44.1,25.0,47,29.91,10.0,East,10.4,-,N/A,,Overcast,90,2007-04-11 01:51:00
9:51 PM,44.1,26.1,49,29.91,10.0,East,10.4,-,N/A,,Overcast,90,2007-04-11 02:51:00
10:51 PM,45.0,25.0,46,29.88,10.0,East,16.1,-,N/A,,Overcast,100,2007-04-11 03:51:00
11:51 PM,44.1,24.1,45,29.86,10.0,East,19.6,25.3,N/A,,Overcast,100,2007-04-11 04:51:00
