TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,64.0,100,29.91,9.0,SSW,6.9,-,N/A,,Clear,210,2002-08-15 05:56:00
1:56 AM,64.9,64.9,100,29.91,5.0,SSW,4.6,-,N/A,,Clear,210,2002-08-15 06:56:00
2:26 AM,64.4,64.4,100,29.92,4.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-08-15 07:26:00
2:56 AM,64.9,64.9,100,29.91,4.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-08-15 07:56:00
3:56 AM,64.0,64.0,100,29.92,3.0,SSW,3.5,-,0.01,,Mostly Cloudy,200,2002-08-15 08:56:00
4:34 AM,62.6,62.6,100,29.93,3.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2002-08-15 09:34:00
4:56 AM,63.0,63.0,100,29.93,3.0,South,3.5,-,N/A,,Scattered Clouds,190,2002-08-15 09:56:00
5:34 AM,64.4,64.4,100,29.94,3.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-08-15 10:34:00
5:56 AM,64.0,64.0,100,29.94,2.5,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-08-15 10:56:00
6:56 AM,64.9,64.9,100,29.95,3.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-08-15 11:56:00
7:56 AM,66.9,66.0,97,29.96,4.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-08-15 12:56:00
8:33 AM,69.8,66.2,88,29.97,5.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,200,2002-08-15 13:33:00
8:56 AM,70.0,66.9,90,29.96,6.0,SW,6.9,-,N/A,,Scattered Clouds,220,2002-08-15 13:56:00
9:56 AM,73.9,64.9,73,29.95,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-08-15 14:56:00
10:56 AM,75.0,68.0,79,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2002-08-15 15:56:00
11:56 AM,77.0,69.1,76,29.93,9.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,200,2002-08-15 16:56:00
12:18 PM,78.8,69.8,74,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-08-15 17:18:00
12:56 PM,82.0,69.1,65,29.91,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2002-08-15 17:56:00
1:56 PM,82.9,70.0,65,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2002-08-15 18:56:00
2:56 PM,84.0,68.0,58,29.86,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,220,2002-08-15 19:56:00
3:56 PM,84.0,68.0,58,29.86,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,230,2002-08-15 20:56:00
4:56 PM,84.0,68.0,58,29.84,10.0,SW,18.4,25.3,N/A,,Scattered Clouds,220,2002-08-15 21:56:00
5:56 PM,82.9,68.0,60,29.86,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,230,2002-08-15 22:56:00
6:56 PM,82.0,68.0,62,29.87,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,230,2002-08-15 23:56:00
7:56 PM,80.1,69.1,69,29.88,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2002-08-16 00:56:00
8:56 PM,78.1,70.0,76,29.90,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-08-16 01:56:00
9:56 PM,77.0,71.1,82,29.90,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2002-08-16 02:56:00
10:56 PM,78.1,72.0,81,29.90,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-08-16 03:56:00
11:56 PM,78.1,73.9,87,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2002-08-16 04:56:00
