TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,66.0,93,29.73,6.0,NW,4.6,-,N/A,,Partly Cloudy,320,2010-07-12 05:51:00
1:13 AM,66.2,66.2,100,29.74,6.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2010-07-12 06:13:00
1:35 AM,68.0,66.2,94,29.73,6.0,North,5.8,-,N/A,,Mostly Cloudy,360,2010-07-12 06:35:00
1:51 AM,66.9,66.0,97,29.72,6.0,North,6.9,-,N/A,,Mostly Cloudy,360,2010-07-12 06:51:00
2:40 AM,68.0,64.4,88,29.73,9.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-12 07:40:00
2:51 AM,68.0,64.0,87,29.71,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-12 07:51:00
3:06 AM,68.0,64.4,88,29.72,9.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-12 08:06:00
3:51 AM,66.0,64.9,96,29.70,8.0,West,4.6,-,N/A,,Mostly Cloudy,280,2010-07-12 08:51:00
4:51 AM,66.0,64.0,93,29.70,6.0,West,3.5,-,N/A,,Partly Cloudy,270,2010-07-12 09:51:00
5:51 AM,66.0,64.0,93,29.73,5.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2010-07-12 10:51:00
6:10 AM,64.4,64.4,100,29.74,5.0,West,5.8,-,N/A,,Scattered Clouds,270,2010-07-12 11:10:00
6:51 AM,66.9,64.9,93,29.74,5.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2010-07-12 11:51:00
7:51 AM,70.0,64.0,81,29.74,8.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2010-07-12 12:51:00
8:51 AM,72.0,64.0,76,29.74,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-07-12 13:51:00
9:51 AM,73.0,64.9,76,29.76,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2010-07-12 14:51:00
10:51 AM,75.9,64.0,67,29.76,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-12 15:51:00
11:51 AM,78.1,64.0,62,29.77,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2010-07-12 16:51:00
12:51 PM,80.1,63.0,56,29.75,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2010-07-12 17:51:00
1:51 PM,81.0,63.0,54,29.76,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2010-07-12 18:51:00
2:51 PM,84.0,64.0,51,29.75,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2010-07-12 19:51:00
3:51 PM,82.0,63.0,52,29.75,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2010-07-12 20:51:00
4:51 PM,82.0,62.1,51,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-12 21:51:00
5:51 PM,79.0,66.9,66,29.73,10.0,ENE,8.1,20.7,N/A,,Mostly Cloudy,60,2010-07-12 22:51:00
6:51 PM,78.1,66.0,66,29.76,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-07-12 23:51:00
7:51 PM,77.0,66.0,69,29.77,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-13 00:51:00
8:51 PM,77.0,66.0,69,29.78,10.0,Calm,Calm,-,0.00,,Overcast,0,2010-07-13 01:51:00
9:51 PM,75.9,66.0,71,29.80,10.0,ESE,3.5,-,N/A,,Overcast,110,2010-07-13 02:51:00
10:51 PM,75.0,66.9,76,29.79,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2010-07-13 03:51:00
11:51 PM,73.9,66.9,79,29.80,10.0,ENE,5.8,-,N/A,,Overcast,60,2010-07-13 04:51:00
