TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.9,85,30.14,9.0,SW,4.6,-,N/A,,Scattered Clouds,230,2005-11-07 06:56:00
1:56 AM,39.9,37.9,93,30.14,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-11-07 07:56:00
2:56 AM,39.0,37.0,93,30.14,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-11-07 08:56:00
3:56 AM,39.0,37.9,96,30.13,3.0,South,3.5,-,N/A,,Partly Cloudy,190,2005-11-07 09:56:00
4:56 AM,37.9,37.0,97,30.13,3.0,South,3.5,-,N/A,,Partly Cloudy,180,2005-11-07 10:56:00
5:56 AM,37.9,37.9,100,30.14,3.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2005-11-07 11:56:00
6:56 AM,41.0,39.9,96,30.14,3.0,South,5.8,-,N/A,,Scattered Clouds,190,2005-11-07 12:56:00
7:56 AM,46.0,42.1,86,30.15,4.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-11-07 13:56:00
8:56 AM,50.0,43.0,77,30.14,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2005-11-07 14:56:00
9:56 AM,53.1,43.0,69,30.14,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2005-11-07 15:56:00
10:56 AM,57.0,41.0,55,30.12,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,2005-11-07 16:56:00
11:56 AM,59.0,43.0,55,30.09,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,210,2005-11-07 17:56:00
12:56 PM,60.1,44.1,55,30.06,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2005-11-07 18:56:00
1:56 PM,62.1,43.0,50,30.02,10.0,SSW,21.9,27.6,N/A,,Mostly Cloudy,210,2005-11-07 19:56:00
2:56 PM,62.1,44.1,52,30.01,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,2005-11-07 20:56:00
3:56 PM,61.0,45.0,56,30.00,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2005-11-07 21:56:00
4:56 PM,57.9,46.9,67,30.01,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-11-07 22:56:00
5:56 PM,57.0,46.9,69,30.02,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-11-07 23:56:00
6:56 PM,55.9,46.9,72,30.02,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-11-08 00:56:00
7:56 PM,54.0,46.9,77,30.03,10.0,SSW,5.8,-,N/A,,Clear,200,2005-11-08 01:56:00
8:56 PM,54.0,48.0,80,30.05,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2005-11-08 02:56:00
9:56 PM,55.0,48.0,77,30.06,10.0,WSW,3.5,-,N/A,,Overcast,250,2005-11-08 03:56:00
10:41 PM,55.4,48.2,77,30.05,10.0,West,5.8,-,N/A,,Overcast,260,2005-11-08 04:41:00
10:56 PM,55.9,48.0,75,30.05,10.0,WSW,3.5,-,N/A,,Overcast,250,2005-11-08 04:56:00
11:56 PM,54.0,48.0,80,30.04,7.0,NW,3.5,-,N/A,,Overcast,320,2005-11-08 05:56:00
