TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,10.0,71,30.12,8.0,NNW,17.3,-,N/A,,Overcast,340,1994-01-05 06:00:00
1:00 AM,16.0,6.1,65,30.14,8.0,NNW,16.1,-,N/A,,Overcast,340,1994-01-05 07:00:00
2:00 AM,15.1,5.0,64,30.17,10.0,NNW,13.8,-,N/A,,Overcast,340,1994-01-05 08:00:00
3:00 AM,12.9,3.0,65,30.19,10.0,NNW,13.8,-,N/A,,Overcast,340,1994-01-05 09:00:00
4:00 AM,12.0,1.9,64,30.20,10.0,NNW,11.5,-,N/A,,Overcast,340,1994-01-05 10:00:00
5:00 AM,10.9,1.0,64,30.20,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1994-01-05 11:00:00
6:00 AM,10.9,1.0,64,30.21,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1994-01-05 12:00:00
7:00 AM,10.9,1.0,64,30.22,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1994-01-05 13:00:00
8:00 AM,10.9,1.0,64,30.24,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1994-01-05 14:00:00
9:00 AM,12.0,1.0,61,30.25,10.0,North,6.9,-,N/A,,Overcast,10,1994-01-05 15:00:00
10:00 AM,12.9,1.0,59,30.25,10.0,North,5.8,-,N/A,,Overcast,10,1994-01-05 16:00:00
11:00 AM,15.1,1.9,56,30.22,10.0,NNE,6.9,-,N/A,,Overcast,20,1994-01-05 17:00:00
12:00 PM,19.0,3.9,52,30.19,10.0,ESE,6.9,-,N/A,,Overcast,110,1994-01-05 18:00:00
1:00 PM,19.0,10.0,68,30.15,10.0,East,8.1,-,N/A,,Overcast,100,1994-01-05 19:00:00
1:23 PM,-9999,-9999,N/A,30.11,5.0,East,8.1,-,N/A,,Unknown,90,1994-01-05 19:23:00
1:35 PM,-9999,-9999,N/A,30.10,2.0,East,5.8,-,N/A,,Unknown,90,1994-01-05 19:35:00
2:00 PM,19.9,14.0,78,30.14,2.0,East,10.4,-,N/A,Snow,Light Snow,100,1994-01-05 20:00:00
3:00 PM,21.0,17.1,85,30.12,2.0,ESE,9.2,-,N/A,Snow,Light Snow,120,1994-01-05 21:00:00
3:11 PM,-9999,-9999,N/A,30.07,5.5,East,10.4,-,N/A,,Unknown,100,1994-01-05 21:11:00
3:20 PM,-9999,-9999,N/A,30.07,1.0,ESE,11.5,-,N/A,,Unknown,120,1994-01-05 21:20:00
4:00 PM,21.0,17.1,85,30.09,1.0,ESE,10.4,-,N/A,Snow,Light Snow,120,1994-01-05 22:00:00
4:18 PM,-9999,-9999,N/A,30.04,1.0,SE,11.5,-,N/A,,Unknown,130,1994-01-05 22:18:00
4:28 PM,-9999,-9999,N/A,30.03,0.5,SE,15.0,-,N/A,,Unknown,130,1994-01-05 22:28:00
5:00 PM,21.9,19.0,89,30.06,0.5,ESE,10.4,-,0.01,Snow,Snow,110,1994-01-05 23:00:00
5:17 PM,-9999,-9999,N/A,30.01,0.5,ESE,11.5,-,N/A,,Unknown,120,1994-01-05 23:17:00
6:00 PM,23.0,19.9,88,30.03,0.5,SE,11.5,-,0.04,Snow,Snow,130,1994-01-06 00:00:00
7:00 PM,23.0,21.0,92,30.00,0.5,SE,15.0,-,0.01,Snow,Snow,130,1994-01-06 01:00:00
7:21 PM,-9999,-9999,N/A,29.95,3.0,ESE,17.3,-,N/A,,Unknown,120,1994-01-06 01:21:00
7:41 PM,-9999,-9999,N/A,29.94,3.0,ESE,13.8,-,N/A,,Unknown,120,1994-01-06 01:41:00
8:00 PM,24.1,21.0,88,30.03,3.0,ESE,16.1,-,0.01,Snow,Light Snow,110,1994-01-06 02:00:00
9:00 PM,25.0,21.0,85,29.97,3.0,SE,16.1,-,N/A,Snow,Light Snow,130,1994-01-06 03:00:00
10:00 PM,26.1,21.9,84,29.95,3.0,SE,12.7,-,0.01,Snow,Light Snow,130,1994-01-06 04:00:00
11:00 PM,26.1,23.0,88,29.93,2.0,SE,13.8,-,0.01,Snow,Light Snow,140,1994-01-06 05:00:00
