TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,52.0,83,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 05:00:00
1:00 AM,57.0,51.1,81,30.18,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 06:00:00
2:00 AM,57.0,53.1,87,30.18,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 07:00:00
3:00 AM,57.0,52.0,83,30.19,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 08:00:00
4:00 AM,53.1,51.1,93,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 09:00:00
5:00 AM,53.1,52.0,96,30.24,7.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 10:00:00
6:00 AM,52.0,51.1,97,30.25,7.0,NNW,4.6,-,N/A,,Clear,340,1992-09-04 11:00:00
7:00 AM,52.0,52.0,100,30.26,9.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 12:00:00
8:00 AM,62.1,59.0,90,30.26,8.0,SE,4.6,-,N/A,,Clear,130,1992-09-04 13:00:00
9:00 AM,69.1,55.0,61,30.25,10.0,SSE,8.1,-,N/A,,Clear,150,1992-09-04 14:00:00
10:00 AM,72.0,52.0,49,30.25,10.0,SSE,11.5,-,N/A,,Clear,160,1992-09-04 15:00:00
11:00 AM,73.9,53.1,48,30.26,10.0,South,10.4,-,N/A,,Clear,170,1992-09-04 16:00:00
12:00 PM,75.9,52.0,43,30.27,10.0,South,6.9,-,N/A,,Clear,170,1992-09-04 17:00:00
1:00 PM,78.1,53.1,42,30.26,10.0,ESE,11.5,-,N/A,,Clear,120,1992-09-04 18:00:00
2:00 PM,79.0,54.0,42,30.25,10.0,ESE,9.2,-,N/A,,Clear,110,1992-09-04 19:00:00
3:00 PM,78.1,52.0,40,30.25,8.0,East,11.5,-,N/A,,Clear,80,1992-09-04 20:00:00
4:00 PM,78.1,53.1,42,30.23,8.0,East,11.5,-,N/A,,Scattered Clouds,100,1992-09-04 21:00:00
5:00 PM,75.9,55.0,48,30.24,8.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-09-04 22:00:00
6:00 PM,73.0,55.9,55,30.23,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-09-04 23:00:00
7:00 PM,71.1,57.0,61,30.19,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,1992-09-05 00:00:00
8:00 PM,68.0,57.0,68,30.19,8.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1992-09-05 01:00:00
9:00 PM,68.0,57.9,70,30.20,8.0,ESE,10.4,-,N/A,,Partly Cloudy,110,1992-09-05 02:00:00
10:00 PM,63.0,57.9,84,30.20,8.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1992-09-05 03:00:00
11:00 PM,64.0,60.1,87,30.19,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,1992-09-05 04:00:00
