TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,25.0,67,29.75,10.0,NNW,17.3,26.5,N/A,,Mostly Cloudy,330,1999-03-01 06:56:00
1:56 AM,33.1,25.0,72,29.77,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1999-03-01 07:56:00
2:56 AM,33.1,24.1,70,29.77,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1999-03-01 08:56:00
3:56 AM,32.0,24.1,73,29.78,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1999-03-01 09:56:00
4:56 AM,34.0,24.1,67,29.79,10.0,NNW,11.5,-,N/A,,Overcast,340,1999-03-01 10:56:00
5:56 AM,34.0,24.1,67,29.81,10.0,North,13.8,-,N/A,,Overcast,360,1999-03-01 11:56:00
6:29 AM,33.8,23.0,65,29.80,10.0,North,10.4,-,N/A,,Overcast,360,1999-03-01 12:29:00
6:56 AM,33.1,23.0,66,29.82,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-03-01 12:56:00
7:56 AM,33.1,24.1,70,29.84,10.0,North,11.5,-,N/A,,Overcast,360,1999-03-01 13:56:00
8:56 AM,33.1,23.0,66,29.85,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1999-03-01 14:56:00
9:56 AM,36.0,23.0,59,29.85,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-03-01 15:56:00
10:56 AM,37.9,23.0,55,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-03-01 16:56:00
11:56 AM,39.9,24.1,53,29.83,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1999-03-01 17:56:00
12:56 PM,42.1,25.0,51,29.83,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1999-03-01 18:56:00
1:56 PM,44.1,27.0,51,29.80,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1999-03-01 19:56:00
2:56 PM,44.1,25.0,47,29.80,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-03-01 20:56:00
3:56 PM,39.9,26.1,58,29.82,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1999-03-01 21:56:00
4:56 PM,39.0,26.1,60,29.83,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-03-01 22:56:00
5:56 PM,37.0,26.1,65,29.84,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1999-03-01 23:56:00
6:56 PM,34.0,26.1,73,29.83,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1999-03-02 00:56:00
7:56 PM,36.0,26.1,67,29.84,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1999-03-02 01:56:00
8:56 PM,33.1,27.0,78,29.83,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1999-03-02 02:56:00
9:56 PM,32.0,27.0,82,29.83,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-03-02 03:56:00
10:56 PM,33.1,28.0,82,29.83,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1999-03-02 04:56:00
11:56 PM,30.9,28.0,89,29.81,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1999-03-02 05:56:00
