TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,51.1,57,30.01,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2001-07-15 05:56:00
1:56 AM,62.1,52.0,70,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-15 06:56:00
2:56 AM,66.9,55.9,68,29.99,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2001-07-15 07:56:00
3:56 AM,69.1,57.0,65,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2001-07-15 08:56:00
4:56 AM,66.9,57.0,70,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2001-07-15 09:56:00
5:56 AM,66.9,57.9,73,30.02,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2001-07-15 10:56:00
6:56 AM,71.1,59.0,66,30.03,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2001-07-15 11:56:00
7:56 AM,75.9,57.9,54,30.04,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2001-07-15 12:56:00
8:56 AM,78.1,57.9,50,30.05,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-07-15 13:56:00
9:56 AM,81.0,57.9,45,30.04,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2001-07-15 14:56:00
10:56 AM,82.9,57.0,41,30.03,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-07-15 15:56:00
11:56 AM,84.9,55.9,37,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-07-15 16:56:00
12:56 PM,84.9,55.9,37,30.00,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-07-15 17:56:00
1:56 PM,87.1,55.0,33,29.99,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2001-07-15 18:56:00
2:56 PM,87.1,54.0,32,29.98,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-07-15 19:56:00
3:56 PM,87.1,55.0,33,29.97,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-07-15 20:56:00
4:56 PM,84.0,55.0,37,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-07-15 21:56:00
5:56 PM,84.9,55.9,37,29.96,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-07-15 22:56:00
6:56 PM,84.0,55.9,38,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2001-07-15 23:56:00
7:56 PM,81.0,57.0,44,29.97,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-07-16 00:56:00
8:56 PM,78.1,57.9,50,29.98,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2001-07-16 01:56:00
9:56 PM,75.9,59.0,56,30.00,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2001-07-16 02:56:00
10:56 PM,68.0,61.0,78,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-16 03:56:00
11:56 PM,66.9,61.0,81,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2001-07-16 04:56:00
