TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,36.0,56,30.08,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,1994-06-10 05:00:00
1:00 AM,48.9,37.0,64,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-06-10 06:00:00
2:00 AM,48.0,39.0,71,30.08,10.0,North,3.5,-,N/A,,Partly Cloudy,350,1994-06-10 07:00:00
3:00 AM,46.0,39.9,79,30.08,10.0,NW,5.8,-,N/A,,Clear,310,1994-06-10 08:00:00
4:00 AM,45.0,39.9,82,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-06-10 09:00:00
5:00 AM,45.0,39.0,80,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-10 10:00:00
6:00 AM,44.1,39.9,85,30.09,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1994-06-10 11:00:00
7:00 AM,53.1,44.1,71,30.12,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1994-06-10 12:00:00
8:00 AM,59.0,42.1,53,30.12,10.0,North,6.9,-,N/A,,Overcast,350,1994-06-10 13:00:00
9:00 AM,63.0,42.1,46,30.12,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1994-06-10 14:00:00
10:00 AM,69.1,43.0,39,30.10,10.0,North,3.5,-,N/A,,Overcast,360,1994-06-10 15:00:00
11:00 AM,69.1,45.0,42,30.09,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-06-10 16:00:00
12:00 PM,69.1,46.0,44,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1994-06-10 17:00:00
1:00 PM,73.0,45.0,37,30.07,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1994-06-10 18:00:00
2:00 PM,75.9,43.0,31,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1994-06-10 19:00:00
3:00 PM,77.0,43.0,30,30.06,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1994-06-10 20:00:00
4:00 PM,79.0,44.1,29,30.05,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-06-10 21:00:00
5:00 PM,77.0,42.1,29,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-06-10 22:00:00
6:00 PM,75.0,39.9,28,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-06-10 23:00:00
7:00 PM,72.0,39.0,30,30.00,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,1994-06-11 00:00:00
8:00 PM,66.9,37.9,34,30.00,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-06-11 01:00:00
9:00 PM,63.0,39.0,41,30.01,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1994-06-11 02:00:00
10:00 PM,57.9,43.0,58,30.01,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1994-06-11 03:00:00
11:00 PM,54.0,43.0,66,30.02,10.0,North,3.5,-,N/A,,Partly Cloudy,360,1994-06-11 04:00:00
