TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,46.9,72,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-11 05:56:00
1:56 AM,50.0,46.9,89,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-11 06:56:00
3:56 AM,50.0,46.0,86,29.93,10.0,SW,3.5,-,N/A,,Clear,230,1999-09-11 08:56:00
4:56 AM,52.0,46.9,83,29.95,10.0,WSW,3.5,-,N/A,,Clear,250,1999-09-11 09:56:00
5:56 AM,51.1,46.9,86,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-11 10:56:00
6:56 AM,48.0,45.0,89,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-11 11:56:00
7:56 AM,57.9,48.9,72,30.00,10.0,West,3.5,-,N/A,,Clear,270,1999-09-11 12:56:00
8:56 AM,64.9,48.0,54,30.01,10.0,West,4.6,-,N/A,,Clear,260,1999-09-11 13:56:00
9:56 AM,70.0,48.0,46,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-11 14:56:00
10:56 AM,72.0,45.0,38,30.01,10.0,Variable,5.8,-,N/A,,Clear,0,1999-09-11 15:56:00
11:56 AM,75.0,44.1,33,30.00,10.0,Variable,5.8,-,N/A,,Clear,0,1999-09-11 16:56:00
12:56 PM,75.9,42.1,30,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-09-11 17:56:00
1:56 PM,78.1,43.0,29,29.99,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1999-09-11 18:56:00
2:56 PM,79.0,39.9,25,29.97,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-09-11 19:56:00
3:56 PM,80.1,42.1,26,29.96,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1999-09-11 20:56:00
4:56 PM,80.1,42.1,26,29.96,10.0,East,4.6,-,N/A,,Clear,100,1999-09-11 21:56:00
5:56 PM,75.9,52.0,43,29.96,10.0,East,12.7,-,N/A,,Clear,100,1999-09-11 22:56:00
6:56 PM,72.0,55.0,55,29.95,10.0,East,10.4,17.3,N/A,,Clear,90,1999-09-11 23:56:00
7:56 PM,70.0,55.9,61,29.96,10.0,East,8.1,-,N/A,,Clear,90,1999-09-12 00:56:00
8:56 PM,68.0,57.9,70,29.96,10.0,East,8.1,-,N/A,,Clear,100,1999-09-12 01:56:00
9:56 PM,69.1,59.0,70,29.95,10.0,ESE,8.1,-,N/A,,Clear,120,1999-09-12 02:56:00
10:56 PM,66.9,57.0,70,29.95,10.0,East,6.9,-,N/A,,Clear,100,1999-09-12 03:56:00
11:56 PM,64.0,55.0,73,29.95,10.0,ESE,3.5,-,N/A,,Clear,110,1999-09-12 04:56:00
