TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,32.0,76,29.78,9.0,South,3.5,-,N/A,,Scattered Clouds,170,1997-03-21 06:56:00
1:56 AM,37.0,33.1,86,29.75,9.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1997-03-21 07:56:00
2:56 AM,39.0,35.1,86,29.71,8.0,South,4.6,-,N/A,,Partly Cloudy,170,1997-03-21 08:56:00
3:56 AM,37.0,35.1,93,29.68,7.0,South,5.8,-,N/A,,Scattered Clouds,190,1997-03-21 09:56:00
4:56 AM,46.9,39.0,74,29.65,8.0,SW,10.4,-,N/A,,Partly Cloudy,220,1997-03-21 10:56:00
5:56 AM,48.9,39.9,71,29.62,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1997-03-21 11:56:00
6:56 AM,50.0,39.9,68,29.61,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1997-03-21 12:56:00
7:56 AM,52.0,42.1,69,29.61,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1997-03-21 13:56:00
8:56 AM,57.0,44.1,62,29.59,10.0,WSW,12.7,-,N/A,,Overcast,250,1997-03-21 14:56:00
9:56 AM,59.0,45.0,60,29.57,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,1997-03-21 15:56:00
10:56 AM,61.0,46.0,58,29.56,10.0,West,15.0,-,N/A,,Overcast,260,1997-03-21 16:56:00
11:56 AM,64.9,46.9,52,29.52,10.0,West,13.8,-,N/A,,Overcast,280,1997-03-21 17:56:00
1:56 PM,69.1,45.0,42,29.48,10.0,West,13.8,-,N/A,,Overcast,260,1997-03-21 19:56:00
2:56 PM,70.0,45.0,41,29.47,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-03-21 20:56:00
3:56 PM,68.0,45.0,43,29.48,10.0,WNW,15.0,-,N/A,,Overcast,290,1997-03-21 21:56:00
4:56 PM,64.9,45.0,48,29.50,10.0,WNW,15.0,23.0,N/A,,Overcast,290,1997-03-21 22:56:00
5:56 PM,61.0,44.1,54,29.52,10.0,WNW,16.1,-,N/A,,Overcast,290,1997-03-21 23:56:00
6:56 PM,57.9,44.1,60,29.56,10.0,WNW,20.7,25.3,N/A,,Overcast,300,1997-03-22 00:56:00
7:56 PM,52.0,42.1,69,29.62,10.0,NW,21.9,31.1,N/A,,Overcast,310,1997-03-22 01:56:00
8:56 PM,48.0,39.9,74,29.65,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,1997-03-22 02:56:00
9:56 PM,48.9,39.9,71,29.68,10.0,North,20.7,26.5,N/A,,Overcast,350,1997-03-22 03:56:00
10:56 PM,46.9,39.9,77,29.71,10.0,NW,24.2,29.9,N/A,,Overcast,320,1997-03-22 04:56:00
11:56 PM,44.1,41.0,89,29.75,10.0,NNW,13.8,-,N/A,,Overcast,330,1997-03-22 05:56:00
