TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,44.1,67,29.99,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1999-10-02 05:56:00
1:56 AM,54.0,43.0,66,30.01,10.0,North,9.2,-,N/A,,Overcast,360,1999-10-02 06:56:00
2:56 AM,50.0,45.0,83,30.01,10.0,North,15.0,20.7,0.00,Rain,Light Rain,360,1999-10-02 07:56:00
3:56 AM,46.9,45.0,93,30.01,10.0,NNE,9.2,-,0.02,,Overcast,20,1999-10-02 08:56:00
4:21 AM,48.2,46.4,93,30.02,10.0,North,10.4,-,N/A,,Overcast,350,1999-10-02 09:21:00
4:30 AM,46.4,46.4,100,30.01,10.0,North,10.4,-,N/A,,Overcast,360,1999-10-02 09:30:00
4:56 AM,46.9,45.0,93,30.01,10.0,North,12.7,-,N/A,,Overcast,10,1999-10-02 09:56:00
5:09 AM,46.4,44.6,93,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1999-10-02 10:09:00
5:56 AM,46.9,45.0,93,29.99,10.0,North,9.2,-,N/A,,Overcast,10,1999-10-02 10:56:00
6:56 AM,48.9,46.9,93,29.99,10.0,NNE,5.8,-,N/A,,Overcast,30,1999-10-02 11:56:00
7:56 AM,48.9,46.0,90,30.03,10.0,North,10.4,-,N/A,,Overcast,360,1999-10-02 12:56:00
8:56 AM,48.0,46.0,93,30.02,7.0,North,11.5,-,0.01,Rain,Light Rain,350,1999-10-02 13:56:00
9:56 AM,46.9,44.1,90,30.07,8.0,North,13.8,-,0.01,Rain,Light Rain,350,1999-10-02 14:56:00
10:22 AM,46.4,44.6,93,30.06,9.0,North,16.1,24.2,0.01,Rain,Light Rain,350,1999-10-02 15:22:00
10:56 AM,46.9,44.1,90,30.09,10.0,NNW,8.1,-,0.01,,Overcast,340,1999-10-02 15:56:00
11:56 AM,46.0,42.1,86,30.10,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-10-02 16:56:00
12:56 PM,46.9,41.0,80,30.12,10.0,NNW,11.5,25.3,0.01,,Overcast,340,1999-10-02 17:56:00
1:56 PM,51.1,39.9,66,30.12,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1999-10-02 18:56:00
2:56 PM,52.0,39.9,63,30.13,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-10-02 19:56:00
3:56 PM,52.0,39.0,61,30.14,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1999-10-02 20:56:00
4:56 PM,53.1,39.0,59,30.16,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1999-10-02 21:56:00
5:56 PM,50.0,37.0,61,30.19,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1999-10-02 22:56:00
6:56 PM,46.9,36.0,66,30.21,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1999-10-02 23:56:00
7:56 PM,46.9,35.1,63,30.24,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-10-03 00:56:00
8:56 PM,42.1,36.0,79,30.27,10.0,Variable,3.5,-,N/A,,Clear,0,1999-10-03 01:56:00
9:56 PM,39.0,36.0,89,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1999-10-03 02:56:00
10:56 PM,37.9,35.1,89,30.28,10.0,NNW,3.5,-,N/A,,Clear,330,1999-10-03 03:56:00
11:56 PM,37.9,35.1,89,30.30,10.0,NNW,3.5,-,N/A,,Clear,330,1999-10-03 04:56:00
