TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,64.0,81,30.04,10.0,SE,4.6,-,0.00,,Mostly Cloudy,140,1998-07-06 05:56:00
1:56 AM,70.0,64.0,81,30.03,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,1998-07-06 06:56:00
2:56 AM,70.0,63.0,78,30.03,10.0,SSE,4.6,-,N/A,,Overcast,160,1998-07-06 07:56:00
3:56 AM,70.0,62.1,76,30.01,10.0,SSE,6.9,-,N/A,,Overcast,160,1998-07-06 08:56:00
4:56 AM,70.0,61.0,73,30.00,10.0,South,5.8,-,N/A,,Overcast,170,1998-07-06 09:56:00
5:56 AM,69.1,61.0,75,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1998-07-06 10:56:00
6:56 AM,71.1,61.0,70,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-07-06 11:56:00
7:56 AM,73.0,63.0,71,29.99,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1998-07-06 12:56:00
8:56 AM,75.9,66.9,74,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-07-06 13:56:00
9:56 AM,79.0,69.1,72,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-07-06 14:56:00
10:56 AM,80.1,69.1,69,29.97,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-07-06 15:56:00
11:56 AM,82.0,71.1,69,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-07-06 16:56:00
12:56 PM,82.0,71.1,69,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-07-06 17:56:00
1:56 PM,84.9,70.0,61,29.94,10.0,SW,8.1,-,N/A,,Overcast,220,1998-07-06 18:56:00
2:56 PM,84.9,72.0,65,29.93,8.0,SW,10.4,-,N/A,,Overcast,230,1998-07-06 19:56:00
3:56 PM,86.0,72.0,63,29.93,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-07-06 20:56:00
4:56 PM,84.0,73.0,69,29.92,9.0,SW,8.1,-,N/A,,Overcast,220,1998-07-06 21:56:00
5:56 PM,84.0,73.9,72,29.90,6.0,SW,10.4,-,N/A,,Haze,230,1998-07-06 22:56:00
6:56 PM,82.9,73.0,72,29.90,6.0,WSW,6.9,-,N/A,,Haze,240,1998-07-06 23:56:00
7:56 PM,82.0,73.0,74,29.91,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-07-07 00:56:00
8:56 PM,81.0,73.9,79,29.93,8.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-07-07 01:56:00
9:20 PM,80.6,73.4,79,29.93,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-07-07 02:20:00
9:36 PM,80.6,73.4,79,29.94,7.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1998-07-07 02:36:00
9:56 PM,79.0,73.9,84,29.93,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1998-07-07 02:56:00
10:56 PM,80.1,75.0,85,29.93,7.0,SSW,8.1,-,N/A,,Overcast,210,1998-07-07 03:56:00
11:56 PM,75.0,71.1,87,29.95,7.0,North,9.2,-,N/A,,Mostly Cloudy,10,1998-07-07 04:56:00
