TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,32.0,28.4,87,30.00,2.5,East,11.5,19.6,0.00,Snow,Light Snow,90,2008-02-04 06:16:00
12:51 AM,32.0,30.0,92,30.02,2.0,East,12.7,-,0.00,,Drizzle,80,2008-02-04 06:51:00
1:51 AM,32.0,30.0,92,30.01,2.0,East,11.5,-,0.00,,Drizzle,80,2008-02-04 07:51:00
2:51 AM,32.0,30.0,92,30.00,2.5,East,10.4,-,0.00,,Light Drizzle,80,2008-02-04 08:51:00
3:51 AM,32.0,30.0,92,29.98,2.0,East,11.5,-,0.00,,Light Drizzle,80,2008-02-04 09:51:00
4:06 AM,32.0,30.2,93,29.93,2.0,East,9.2,-,0.00,,Light Drizzle,80,2008-02-04 10:06:00
4:51 AM,32.0,30.0,92,29.97,2.0,East,11.5,-,0.00,,Light Drizzle,100,2008-02-04 10:51:00
5:31 AM,32.0,30.2,93,29.93,1.8,East,9.2,-,0.00,,Light Drizzle,90,2008-02-04 11:31:00
5:35 AM,32.0,30.2,93,29.93,1.0,East,10.4,-,0.00,,Light Drizzle,90,2008-02-04 11:35:00
5:51 AM,32.0,30.9,96,29.96,1.0,East,9.2,-,0.00,,Light Drizzle,90,2008-02-04 11:51:00
6:51 AM,33.1,30.9,92,29.95,1.0,East,8.1,-,0.00,,Overcast,90,2008-02-04 12:51:00
7:40 AM,33.8,30.2,87,29.91,0.5,East,11.5,-,N/A,Fog,Fog,100,2008-02-04 13:40:00
7:51 AM,33.1,30.9,92,29.93,0.5,East,11.5,-,N/A,Fog,Fog,100,2008-02-04 13:51:00
8:51 AM,33.1,32.0,96,29.90,0.5,East,11.5,-,N/A,Fog,Fog,100,2008-02-04 14:51:00
9:05 AM,33.8,32.0,93,29.86,0.2,East,11.5,-,N/A,Fog,Fog,90,2008-02-04 15:05:00
9:51 AM,33.1,32.0,96,29.86,0.2,East,12.7,-,N/A,Fog,Fog,100,2008-02-04 15:51:00
10:39 AM,33.8,32.0,93,29.85,0.5,ESE,12.7,-,0.01,Fog-Rain,Light Rain,110,2008-02-04 16:39:00
10:51 AM,34.0,33.1,96,29.85,0.5,ESE,12.7,-,0.02,Fog-Rain,Light Rain,110,2008-02-04 16:51:00
11:51 AM,34.0,33.1,96,29.79,0.5,NNE,9.2,-,0.03,Fog-Rain-Thunderstorm,Thunderstorms and Rain,20,2008-02-04 17:51:00
12:14 PM,33.8,33.8,100,29.76,0.5,NE,6.9,-,0.16,Fog-Rain-Thunderstorm,Thunderstorms and Rain,40,2008-02-04 18:14:00
12:27 PM,33.8,33.8,100,29.76,1.0,ENE,8.1,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2008-02-04 18:27:00
12:42 PM,33.8,33.8,100,29.74,1.0,East,11.5,-,0.27,Rain,Rain,90,2008-02-04 18:42:00
